,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1552,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8285,0.4477240753212833,0.0557721563750277,0.3188837626553889,0.3672411252082532,0.4319816005493558,4.25,0.5,4,1.0,1.9002256148855206
1553,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8286,0.466529294039391,0.0588206954402146,0.2715575680272108,0.363784977324263,0.6393485080336367,2.375,0.625,8,1.0,1.5456826120586116
1554,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8287,0.4632603651977388,0.057386465724738,0.1620943161846,0.0847339654642536,0.4803417101428055,4.75,0.5,4,1.0,1.577479569556629
1555,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8288,0.4166538258765612,0.0575802083382371,0.0,0.0,0.0,0.0,1.0,1,1.0,2.3978952727983707
1556,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8289,0.2092678437864823,0.0955644643905288,0.5222637173226085,0.3735995403619649,0.0072440423749542,1.0,1.0,2,1.0,2.3978952727983707
1557,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8290,0.4115316397189907,0.0496340827621041,0.4877908646940533,0.3908359666762426,0.0144880847499084,3.0,1.0,2,1.0,1.1989476363991853
1558,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8291,0.4048026750858159,0.0661138567205556,0.1421813114134542,0.219388636936256,0.4907948952419474,4.4,0.4,5,1.0,1.4817061133789253
1559,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8292,0.351835133309973,0.0531041374181282,0.3325538548752835,0.6329010770975058,0.2880618900171499,3.0,1.0,3,1.0,1.8979107129342332
1560,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8293,0.381804578469924,0.0433083609165678,0.6279336734693878,0.2408163265306122,0.382386085278547,3.8,1.0,5,1.0,1.379540988625727
1561,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8294,0.370576263048563,0.0547346745936646,0.3145004572473707,0.2835505258344765,0.1992950704126835,3.333333333333333,1.0,3,1.0,2.2641148091569367
1562,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8295,0.3907288695018898,0.0529305647642319,0.5136455041654697,0.3563631140476875,0.0127508730800466,1.5,1.0,2,1.0,1.545521226679158
1563,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8296,0.3968829842586506,0.0507824517426402,0.392990519965527,0.3735995403619649,0.065836194768664,1.5,1.0,2,1.0,1.7482537807332401
1564,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8297,0.4880186487669881,0.042405584865302,0.4705544383797758,0.3908359666762426,0.0242814937960297,3.5,1.0,2,1.0,1.1989476363991853
1565,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8298,0.3818003472398699,0.0539615081031853,0.3154266015512784,0.3908359666762424,0.1100285481844655,3.0,1.0,2,1.0,2.0036665926162356
1566,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8299,0.4166538258765612,0.0575802083382371,0.0,0.0,0.0,0.0,1.0,1,1.0,2.3978952727983707
1567,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8300,0.447558612093256,0.0571758527707974,0.3237168459748136,0.3300441358531129,0.4208142539012813,3.4,1.0,5,1.0,1.0787255092704722
1568,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8301,0.4201189018691275,0.060485352610872,0.2661531557067271,0.3371899407911312,0.633844260943351,2.75,0.25,8,1.0,1.9722086031586818
1569,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8302,0.4194441483790146,0.0642316744633992,0.2824512102671443,0.2974239893195937,0.4792357520350398,3.6,0.4,5,1.0,1.7225006742441125
1570,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8303,0.3921116923769987,0.0637255207542322,0.1523355852630341,0.2190148978048046,0.56069162157492,4.4,0.8,5,1.0,1.6332432537184285
1571,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8304,0.4256630698853574,0.0616710519382492,0.429339434186373,0.3665443796566247,0.5017523403251627,3.4285714285714284,0.7142857142857143,7,1.0,1.099458948478058
1572,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8305,0.4167996094029573,0.0633018600284709,0.0910742194179405,0.2391927751273896,0.5317555668433256,4.0,0.0,4,1.0,2.3264126379451264
1573,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8306,0.4092472155792896,0.0522143545283627,0.370709940312213,0.1145570286195286,0.3032855783892959,6.0,0.6666666666666667,3,1.0,2.171902710926842
1574,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8307,0.3762840522307742,0.0463209650921738,0.5261565127264919,0.2321201361802669,0.5705389363289786,4.166666666666667,0.6666666666666667,6,1.0,1.9211510288461693
1575,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8308,0.4105492378483928,0.0540059049965847,0.3987641048482885,0.3717699222546162,0.5836486404580404,2.7142857142857144,0.4285714285714286,7,1.0,1.5977744854283127
1576,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8309,0.3376789880279531,0.0630951367438941,0.3005505983350676,0.3890169094693028,0.4768926629881748,2.6,0.4,5,1.0,2.129298297854059
1577,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8310,0.4346498788878964,0.0549637157568234,0.2683138070042832,0.1767195767195766,0.3610588514790306,4.75,0.5,4,1.0,1.9240531598366017
1578,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8311,0.2197194980522605,0.098600844813919,0.354320987654321,0.3185879629629629,0.2062776215435856,3.25,1.0,4,1.0,2.350240182896208
1579,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8312,0.4252253399029385,0.0604503593492093,0.2271847718253969,0.2205884353741496,0.5387252672612615,4.2,0.6,5,1.0,1.6778719639812703
1580,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8313,0.3680376232101405,0.0631521978294322,0.2510682973832324,0.5056789798104733,0.4995085929043757,3.0,0.5,6,1.0,2.142883553750491
1581,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8314,0.3694564586529409,0.0765125266544834,0.3744286241988725,0.4863365858780267,0.5311665299667059,2.571428571428572,0.4285714285714286,7,1.0,2.2637194451327605
1582,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8315,0.3989464936984377,0.0627476843787274,0.1484320934256055,0.1266905356914007,0.1927746063286425,6.666666666666667,0.6666666666666667,3,1.0,1.9330308848201752
1583,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8316,0.3903161950412127,0.0539795289046864,0.3718943182431703,0.3930613932080768,0.6091486368461919,3.0,0.2857142857142857,7,1.0,2.063057311078438
1584,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8317,0.4361158349219408,0.0596064853533061,0.0838932742214533,0.1719604238754325,0.4305668388509722,5.666666666666667,0.3333333333333333,3,1.0,2.3343551529288207
1585,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8318,0.4341896054097693,0.0521143172226184,0.4959076373670968,0.5035479263046829,0.5249386912744359,3.0,0.6,5,1.0,1.9240531598366017
1586,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8319,0.3504184184429335,0.0960160889231312,0.3290001922337562,0.4190457516339869,0.3447090898393357,3.6,0.6,5,1.0,1.6615976287119323
1587,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8320,0.3692246812124283,0.0986270829790097,0.1858809807586101,0.3165256815571874,0.4666889276363723,3.6,0.6,5,1.0,1.7507663646966152
1588,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8321,0.4179418122273081,0.0606662531435522,0.1349190330504599,0.1631849315838438,0.4009353748157694,6.0,0.3333333333333333,3,1.0,1.5668267885974718
1589,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8322,0.3797843429869736,0.0554747651575486,0.465375599007023,0.4225595208306949,0.5598163696232968,2.875,0.375,8,1.0,1.481927311683123
1590,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8323,0.3995631459304491,0.062558865353409,0.0850140994517109,0.2074336451865064,0.4430612784094391,6.0,0.3333333333333333,3,1.0,2.3343551529288207
1591,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8324,0.4382774808935274,0.05509975785868,0.340093049163562,0.2905164274234786,0.396863579165109,4.5,0.5,4,1.0,2.30007250903067
1592,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8325,0.3884652844723413,0.0733999304346454,0.112404482923768,0.2731091871449332,0.5509857025325863,5.25,0.25,4,1.0,1.9240531598366015
1593,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8326,0.4166538258765612,0.0575802083382371,0.0,0.0,0.0,0.0,1.0,1,1.0,2.3978952727983707
1594,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8327,0.3785496757991581,0.0757434296353288,0.3392120937263794,0.305451851851852,0.5321791263172965,3.8333333333333335,0.6666666666666667,6,1.0,1.400613091757292
1595,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8328,0.4593420478101927,0.0558825263727244,0.5245805150112735,0.4063450812863415,0.2017017866899708,4.25,0.75,4,1.0,1.492445604826069
1596,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8329,0.393577378684204,0.0498565187236602,0.3977248576637844,0.2314235858659299,0.1735011699946662,4.666666666666667,0.6666666666666667,3,1.0,1.7234946650127174
1597,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8330,0.4693656674930129,0.0491448260215897,0.479070483225608,0.2209397763414383,0.0765729748247917,5.0,1.0,3,1.0,1.1989476363991853
1598,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8331,0.329476735233059,0.0524934252417919,0.4964090778511921,0.442545245619075,0.0240491393223918,2.5,1.0,2,1.0,2.2975599250672953
1599,CombSequentialDQN36435542/CombSequentialDQN36435542_3_8332,0.4262844081664159,0.0478881733433363,0.5323458503016834,0.2295680368386269,0.3907444592702363,5.25,1.0,4,1.0,1.8977130309221453
1600,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8233,0.3817931065889151,0.050499855628092,0.5151174969258486,0.3252805767421212,0.5514186998991698,3.375,0.625,8,1.0,1.5534666385277647
1601,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8234,0.4508354282484221,0.0547793201229062,0.465150501102603,0.4346670149480567,0.6417961429704453,2.888888888888889,0.5555555555555556,9,1.0,1.6977895838495702
1602,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8235,0.4155723119618991,0.0557560634689588,0.2777838516358925,0.4169355361192095,0.63488249690648,3.5,0.5,8,1.0,1.5845095343469884
1603,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8236,0.4033242013987676,0.0577702940366908,0.2081746842158963,0.2404486807468625,0.5311806082086432,5.0,0.6,5,1.0,1.9105021259424066
1604,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8237,0.4295430861681423,0.0518742625229479,0.3812576516400164,0.3652033715103559,0.2806701399499329,4.0,0.8571428571428572,7,1.0,1.1151898206292632
1605,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8238,0.435376165155356,0.0556305270562397,0.3402145627768674,0.2370193910259747,0.6609231240459152,3.111111111111111,0.3333333333333333,9,1.0,2.0880557769038717
1606,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8239,0.3853710951340396,0.0575016041655472,0.3543832262014081,0.255035200489746,0.6028011234608845,4.166666666666667,0.6666666666666667,6,1.0,1.6664662887234085
1607,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8240,0.4273794861891755,0.0597647699393985,0.16209410430839,0.3821184807256236,0.5874879279257144,5.6,0.4,5,1.0,1.9422231319777346
1608,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8241,0.4059425531494704,0.0614143309561755,0.1560787285889657,0.2329680565213285,0.4019186271688853,6.0,0.5,4,1.0,2.270626750116574
1609,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8242,0.3139586362598333,0.0698896447169367,0.4497408406127221,0.4021935552016113,0.4856558433197067,5.4,0.6,5,1.0,1.5511394406421728
1610,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8243,0.3494088376155999,0.0532434392433289,0.4268659651360544,0.3103564342403629,0.4699003805555027,3.375,0.625,8,1.0,1.4393941104966543
1611,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8244,0.4077628434264894,0.0496349877127172,0.4115049734419104,0.3260660059458857,0.5069941741851558,3.333333333333333,0.5,6,1.0,1.7840612388164923
1612,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8245,0.3362887842506178,0.0537443960610839,0.4862167548500882,0.5038513227513227,0.5800701565424697,3.857142857142857,0.8571428571428572,7,1.0,1.8191814107024344
1613,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8246,0.4122182589494699,0.0551931225902849,0.1444857191119336,0.0943895094777507,0.332163470666304,6.5,0.25,4,1.0,1.694980476868063
1614,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8247,0.4430903146336603,0.0569523695379278,0.35338167273185,0.2832958558202159,0.4746564830128666,5.6,0.8,5,1.0,1.379540988625727
1615,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8248,0.4182482033285666,0.056223334138805,0.2357279617511622,0.3358101989556481,0.4149270435442522,3.8333333333333335,0.6666666666666667,6,1.0,1.642102537027062
1616,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8249,0.4426038382877282,0.059547675544091,0.360843621399177,0.3624691358024691,0.3882128159943732,4.333333333333333,0.8333333333333334,6,1.0,1.3327195386327908
1617,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8250,0.3827542701054496,0.0544583670723446,0.2864169772592232,0.1887038440396415,0.4043000196019338,7.5,1.0,4,1.0,1.9240531598366015
1618,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8251,0.423376187168923,0.0552085048642485,0.2666238288954634,0.1468172152366863,0.5100514440086237,4.166666666666667,0.6666666666666667,6,1.0,1.99755021306017
1619,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8252,0.4269417644230065,0.0607719495945677,0.1284961246233959,0.2937350697185219,0.5273237158879168,6.5,0.5,4,1.0,2.2109037730459873
1620,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8253,0.4367488828938682,0.0607941272362594,0.2479663114644686,0.3054017022383116,0.4752112687711911,4.833333333333333,0.8333333333333334,6,1.0,1.4658041546690859
1621,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8254,0.4048347156930494,0.0526161185414236,0.2623111193852951,0.2617161887766284,0.4749139872784039,3.8333333333333335,0.6666666666666667,6,1.0,1.6792931289127635
1622,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8255,0.3993296103092196,0.053296571864327,0.1557504557017807,0.0591154377741722,0.4122290158637958,6.666666666666667,0.6666666666666667,3,1.0,1.7978758487841204
1623,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8256,0.4820733898319497,0.0540132643526635,0.4045340236686391,0.2353005150120536,0.4525252214140878,4.833333333333333,0.6666666666666667,6,1.0,1.0820399725034118
1624,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8257,0.4172074506935644,0.055903567893752,0.3575047027530272,0.2373825613643451,0.4611820969312799,5.75,1.0,4,1.0,1.5216936817280766
1625,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8258,0.4117648712974734,0.0540904880396835,0.5053791061448917,0.4032153051413462,0.3718431455515822,2.875,0.875,8,1.0,1.4075164603089103
1626,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8259,0.5039545697452685,0.1830260134385759,0.6114000291414572,0.5149649553550152,0.5228300109247153,3.4285714285714284,0.7142857142857143,7,1.0,1.599263446359349
1627,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8260,0.3886899450889088,0.0546332604819002,0.264859410430839,0.2734915856149623,0.5237933883717849,4.6,0.6,5,1.0,1.737892882471338
1628,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8261,0.3179030176732362,0.058899084582828,0.425510221942169,0.3926360227193166,0.4717464132446035,3.6666666666666665,0.8333333333333334,6,1.0,2.1173168794485147
1629,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8262,0.3944765543391503,0.0515879703902609,0.390975415749722,0.2029592732571474,0.3953850222607531,5.25,0.75,4,1.0,1.5967198298406613
1630,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8263,0.3636828279560506,0.0542190564688952,0.4427462809610263,0.2550068335671328,0.4745443496225071,4.5,0.6666666666666667,6,1.0,1.292620998759538
1631,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8264,0.4117839653989986,0.0557639611951797,0.3833378684807257,0.2719863945578231,0.4937698449624429,4.4,0.8,5,1.0,1.6203355494909144
1632,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8265,0.440493663508529,0.0597988850832198,0.1100473934999942,0.1017350067827137,0.3702541793100968,8.0,0.6666666666666667,3,1.0,1.933030884820175
1633,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8266,0.4133289859181614,0.0556840627650026,0.3111286848072563,0.316579365079365,0.3781832081008632,5.4,0.4,5,1.0,1.5181704247377161
1634,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8267,0.4127409260709209,0.0527635041178549,0.3927712987882153,0.248275236020334,0.5526771430666103,4.5,0.8333333333333334,6,1.0,1.350279624575762
1635,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8268,0.4214999153738072,0.0525797833288121,0.2366795419680034,0.4039801117685733,0.4811103746249729,6.75,0.75,4,1.0,2.30007250903067
1636,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8269,0.3910638280457956,0.0488068272729566,0.3509135802469136,0.2269629629629631,0.3028719942906718,4.4,0.6,5,1.0,1.379540988625727
1637,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8270,0.402203079418501,0.0573789303349799,0.1102532780087343,0.1131558904425968,0.4757386058582135,8.0,0.3333333333333333,3,1.0,2.3343551529288207
1638,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8271,0.3978372820381993,0.0560658490568803,0.5201937618147447,0.2592835538752363,0.2980230365477867,5.0,0.8,5,1.0,1.7234946650127174
1639,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8272,0.3777378429298682,0.0493979711681462,0.4401308662847125,0.4794228942946892,0.40874316626198,3.571428571428572,0.7142857142857143,7,1.0,1.3982266366510585
1640,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8273,0.4057907093597752,0.0592627980333865,0.2363766693796821,0.1700500048134145,0.465040466729242,5.5,0.75,4,1.0,1.8977130309221453
1641,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8274,0.4037065785279823,0.0587329013471226,0.0900657462195923,0.0946745562130176,0.4897029760081991,8.666666666666666,0.3333333333333333,3,1.0,2.2992349810428787
1642,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8275,0.3869252732719823,0.0500987443876618,0.3419596596808658,0.2358747420536842,0.3242877501364504,8.333333333333334,0.6666666666666667,3,1.0,1.3965515806754751
1643,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8276,0.4024056722098892,0.062817438617971,0.1214947089947089,0.1214606953892668,0.3932340297736608,7.666666666666667,1.0,3,1.0,1.5668267885974718
1644,CombSequentialDQN36435542/CombSequentialDQN36435542_4_8277,0.4620859964488985,0.0478020180470568,0.5241411900065747,0.5308699046679816,0.307233015547221,2.75,0.75,4,1.0,1.1487799625336477
