,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
132,CombSequentialDQN36435543/CombSequentialDQN36435543_13_864,0.3124633185258165,0.0464105993055151,0.0616658681862301,0.0572868099902448,0.7934677620783763,17.95,0.8,20,1.0,4.14947549641734
133,CombSequentialDQN36435543/CombSequentialDQN36435543_13_865,0.3012568484304151,0.0453444331412178,0.0512637553446652,0.0459996334793315,0.7862978141351584,17.85,0.7,20,1.0,3.980927853051732
134,CombSequentialDQN36435543/CombSequentialDQN36435543_13_866,0.3050881082944143,0.0458102348469645,0.0487874838660028,0.0418718008511846,0.7880280303608441,18.05,0.8,20,1.0,4.21150170216069
135,CombSequentialDQN36435543/CombSequentialDQN36435543_13_867,0.3039186966030076,0.0459625228705437,0.0494943951369635,0.0451462587960845,0.793862728858017,17.85,0.85,20,1.0,4.243040949102938
136,CombSequentialDQN36435543/CombSequentialDQN36435543_13_868,0.3033844714441183,0.0455982246671985,0.0521668156892214,0.0433864209329426,0.7891759509024597,18.05,0.7,20,1.0,4.104652477312746
137,CombSequentialDQN36435543/CombSequentialDQN36435543_13_869,0.3060302490864119,0.0458041279821591,0.0536887280259893,0.0487220246980702,0.7737269569607566,17.95,0.7,20,1.0,4.171463583585142
138,CombSequentialDQN36435543/CombSequentialDQN36435543_13_870,0.3049015181133367,0.0469659349641616,0.0538792899341499,0.0519943988289637,0.7687817765993906,18.68421052631579,0.7894736842105263,19,1.0,4.14466628321789
139,CombSequentialDQN36435543/CombSequentialDQN36435543_13_871,0.3064321124127628,0.0459414159746705,0.0481122178722186,0.0407624955828001,0.7920601602806479,18.2,0.7,20,1.0,4.214359622852687
140,CombSequentialDQN36435543/CombSequentialDQN36435543_13_872,0.305262459318814,0.0467912400298642,0.0566709909404793,0.0476343212247195,0.7891941237759502,17.8,0.7,20,1.0,4.062050869209524
141,CombSequentialDQN36435543/CombSequentialDQN36435543_13_873,0.2997035896119487,0.0479447907438043,0.0617862179300944,0.0569400803788111,0.7905528819643138,18.55,0.7,20,1.0,4.167162993719782
142,CombSequentialDQN36435543/CombSequentialDQN36435543_13_874,0.3036734209878222,0.046182166852219,0.0568939429254845,0.0539254625662148,0.7805795691837505,18.15,0.7,20,1.0,4.079303134939805
143,CombSequentialDQN36435543/CombSequentialDQN36435543_13_875,0.3098183471062217,0.0466749079604996,0.0556988472191067,0.0409172583980197,0.7804299782405221,18.2,0.65,20,1.0,4.022416341339438
144,CombSequentialDQN36435543/CombSequentialDQN36435543_13_876,0.303241611738524,0.0465071350900136,0.0505042824523903,0.0405711216580635,0.7821642948323715,18.1,0.65,20,1.0,3.971625659248127
145,CombSequentialDQN36435543/CombSequentialDQN36435543_13_877,0.3031028765978236,0.0471802913120725,0.0495572400489699,0.0433772520343937,0.7894748723672528,18.25,0.75,20,1.0,4.124352370617382
146,CombSequentialDQN36435543/CombSequentialDQN36435543_13_878,0.3045522548417619,0.0463339073990395,0.0504913657382124,0.0444479110480136,0.7750740271290327,18.05,0.75,20,1.0,4.165428263849263
147,CombSequentialDQN36435543/CombSequentialDQN36435543_13_879,0.3032601433405849,0.0457881563870804,0.047943506343168,0.0393195293402419,0.7902607810547468,18.2,0.9,20,1.0,4.139323145202357
148,CombSequentialDQN36435543/CombSequentialDQN36435543_13_880,0.3017818017970072,0.0454144231255118,0.0504104253746109,0.0435283429264261,0.7850419490838876,18.1,0.65,20,1.0,4.103546938135446
149,CombSequentialDQN36435543/CombSequentialDQN36435543_13_881,0.3062647078804133,0.0474147472177878,0.0513412980370559,0.0467207624934354,0.7825624286768963,17.55,0.7,20,1.0,4.017290620864164
150,CombSequentialDQN36435543/CombSequentialDQN36435543_13_882,0.3028455693815224,0.0455452982722581,0.0469539856823477,0.0433594512477792,0.7935794934416508,18.2,0.75,20,1.0,4.0426116610938925
151,CombSequentialDQN36435543/CombSequentialDQN36435543_13_883,0.3042215820762827,0.0457682193435062,0.0572630954417847,0.0504027178638398,0.7775646773924356,18.1,0.7,20,1.0,4.08820445447702
152,CombSequentialDQN36435543/CombSequentialDQN36435543_13_884,0.2996973059495906,0.0458261499003107,0.0472222432478458,0.0448976209551008,0.7900475464397659,18.35,0.65,20,1.0,4.152179345903244
153,CombSequentialDQN36435543/CombSequentialDQN36435543_13_885,0.3026361396321576,0.0465470897805904,0.0523083670814717,0.0429954645052916,0.7913349927737361,18.25,0.6,20,1.0,4.1559692141822815
154,CombSequentialDQN36435543/CombSequentialDQN36435543_13_886,0.3013039628773843,0.0469075965603169,0.0498854080649038,0.0420368928357608,0.7894044401235523,17.7,0.75,20,1.0,4.166866540333471
155,CombSequentialDQN36435543/CombSequentialDQN36435543_13_887,0.3032764575075951,0.0459538894854054,0.0652562427693136,0.0484353606425929,0.7813850083109737,18.25,0.75,20,1.0,4.187078145554652
156,CombSequentialDQN36435543/CombSequentialDQN36435543_13_888,0.3001619360294971,0.0461082589872419,0.0612961798834506,0.0520896029603402,0.774202938097474,18.0,0.4499999999999999,20,1.0,4.161807590970517
157,CombSequentialDQN36435543/CombSequentialDQN36435543_13_889,0.3077819204623913,0.0469831415618656,0.0477346504614102,0.04218356217274,0.7975013178332039,17.85,0.8,20,1.0,4.124252570721597
158,CombSequentialDQN36435543/CombSequentialDQN36435543_13_890,0.3080631869674742,0.046710743704587,0.0506427291671427,0.0449060779516933,0.7834603178777092,18.05,0.75,20,1.0,4.151262844508615
159,CombSequentialDQN36435543/CombSequentialDQN36435543_13_891,0.3054291173022285,0.0449287318367099,0.0586076232664482,0.0435340058703952,0.7603901392966335,17.9,0.6,20,1.0,4.2745381382951155
160,CombSequentialDQN36435543/CombSequentialDQN36435543_13_892,0.3018123806415832,0.0458775150049482,0.0492569462264646,0.0438467906800861,0.7823410479515023,18.3,0.8,20,1.0,4.096342435198217
161,CombSequentialDQN36435543/CombSequentialDQN36435543_13_893,0.3000508299808659,0.0450697164185762,0.0546010327826278,0.0463725901045855,0.7748229541012215,17.95,0.8,20,1.0,3.957467244805738
162,CombSequentialDQN36435543/CombSequentialDQN36435543_13_894,0.3061349001895738,0.0462381576031171,0.0466610341573019,0.0422577990970302,0.7900544626002193,18.4,0.85,20,1.0,4.252136902168767
163,CombSequentialDQN36435543/CombSequentialDQN36435543_13_895,0.3018721105442772,0.0461308583214269,0.0563802303160713,0.0460285243112742,0.773062182198278,17.45,0.6,20,1.0,4.121066250783598
164,CombSequentialDQN36435543/CombSequentialDQN36435543_13_896,0.3044525453322103,0.0461422743344244,0.0517919345812432,0.0457216177127102,0.7815564023402942,18.35,0.65,20,1.0,4.196588115334396
165,CombSequentialDQN36435543/CombSequentialDQN36435543_13_897,0.306719639124163,0.0470817455218891,0.0511100986514695,0.0409321153285716,0.7739746028063117,17.9,0.65,20,1.0,4.093213679343094
166,CombSequentialDQN36435543/CombSequentialDQN36435543_13_898,0.3060028335699497,0.0468056538513854,0.0460746682845821,0.0384696183202577,0.7951004486927751,17.9,0.75,20,1.0,4.198235323120364
167,CombSequentialDQN36435543/CombSequentialDQN36435543_13_899,0.3015412933434087,0.0461978914511562,0.0538640873675627,0.0427341888427136,0.7838586698768119,18.45,0.7,20,1.0,4.079642697569953
168,CombSequentialDQN36435543/CombSequentialDQN36435543_13_900,0.299121109153333,0.0456517335889421,0.0485943767162244,0.0454411395769007,0.7896454064723774,18.55,0.8,20,1.0,4.178246190126828
169,CombSequentialDQN36435543/CombSequentialDQN36435543_13_901,0.3021662081079257,0.0455438892669874,0.047462922391225,0.0450847433786493,0.7901226713050113,18.35,0.75,20,1.0,4.235420296106502
170,CombSequentialDQN36435543/CombSequentialDQN36435543_13_902,0.3059406273769716,0.0473155564264924,0.046676036854396,0.04565465016421,0.7916310809822952,18.2,0.8,20,1.0,4.143096473771496
171,CombSequentialDQN36435543/CombSequentialDQN36435543_13_903,0.3044755192514708,0.0459674013752191,0.0604641728888878,0.0509338185883172,0.7882005060884715,18.4,0.65,20,1.0,4.186302157583997
172,CombSequentialDQN36435543/CombSequentialDQN36435543_13_904,0.3061267223017863,0.0460000279492737,0.0531021475968346,0.0508618926898513,0.7828613957155076,18.1,0.7,20,1.0,4.109167453338676
173,CombSequentialDQN36435543/CombSequentialDQN36435543_13_905,0.307472905896067,0.0463293427044034,0.0486102159321072,0.0426405714348464,0.7912587657470203,18.3,0.75,20,1.0,4.1408660443724035
174,CombSequentialDQN36435543/CombSequentialDQN36435543_13_906,0.3027253453513971,0.0463382321564274,0.0538370182926305,0.0466641068099032,0.7869942247849735,18.0,0.7,20,1.0,4.235668465993504
175,CombSequentialDQN36435543/CombSequentialDQN36435543_13_907,0.3052650170062483,0.0468624472946445,0.0509503313567566,0.0452818590920301,0.780981626114385,18.1,0.75,20,1.0,4.075719639958434
176,CombSequentialDQN36435543/CombSequentialDQN36435543_13_908,0.3042167701265224,0.0458265628713238,0.0537315917374415,0.0522955157709269,0.7932475621112443,17.85,0.75,20,1.0,4.082929845063675
177,CombSequentialDQN36435543/CombSequentialDQN36435543_13_909,0.3064124798240908,0.0464118722864641,0.0553472611981947,0.0465691907898085,0.7797605737069523,18.0,0.6,20,1.0,4.009546667621574
178,CombSequentialDQN36435543/CombSequentialDQN36435543_13_910,0.3067025760636691,0.0465384884338615,0.0538664013906258,0.0483109075015993,0.7791942609827495,18.15,0.7,20,1.0,4.1374959681935035
179,CombSequentialDQN36435543/CombSequentialDQN36435543_13_911,0.3064163486013747,0.0473721407191047,0.0540282911649295,0.0471794050868269,0.7865375974830088,18.1,0.75,20,1.0,4.149590837093581
180,CombSequentialDQN36435543/CombSequentialDQN36435543_13_912,0.3036470136009327,0.0451096737896996,0.0502319617387063,0.0438540731539448,0.7896441367887366,18.15,0.75,20,1.0,4.105830261962291
181,CombSequentialDQN36435543/CombSequentialDQN36435543_13_913,0.3019255040833224,0.0457227408922526,0.0572604389422931,0.0563175262668163,0.7814037966488905,18.35,0.55,20,1.0,4.133850057754053
182,CombSequentialDQN36435543/CombSequentialDQN36435543_13_914,0.3033663601560982,0.046276488074073,0.0558867452394099,0.0467431191668972,0.7851196179718782,18.5,0.75,20,1.0,4.085684159555706
183,CombSequentialDQN36435543/CombSequentialDQN36435543_13_915,0.302400463530727,0.0461311906696716,0.0455307771272666,0.0438145224170637,0.7886982112945847,18.3,0.8,20,1.0,4.199478247640788
184,CombSequentialDQN36435543/CombSequentialDQN36435543_13_916,0.3048531140996647,0.0470239012718451,0.0623439879620662,0.0476824591751879,0.789795250057977,17.8,0.75,20,1.0,4.012884685402997
185,CombSequentialDQN36435543/CombSequentialDQN36435543_13_917,0.3130944744288942,0.0461954897046733,0.0560352369087333,0.0463137003989808,0.7788028865608964,18.25,0.65,20,1.0,3.8919034493187823
186,CombSequentialDQN36435543/CombSequentialDQN36435543_13_918,0.3024566717210003,0.0460343549566658,0.0516675609084753,0.0473447834102413,0.7775663615736982,18.15,0.65,20,1.0,4.003592814391305
187,CombSequentialDQN36435543/CombSequentialDQN36435543_13_919,0.3160677669536866,0.0488186727043895,0.0644425933270319,0.054707321158596,0.7725354252183555,18.1,0.5,20,1.0,4.115822744533642
188,CombSequentialDQN36435543/CombSequentialDQN36435543_13_920,0.2989612931280881,0.0456936073499643,0.067767991319315,0.0532811352639131,0.7854202083055507,18.2,0.7,20,1.0,4.133711340729942
189,CombSequentialDQN36435543/CombSequentialDQN36435543_13_921,0.3070378416382938,0.0468117830695953,0.0526455857297734,0.0463481996964018,0.7882041138020544,18.3,0.75,20,1.0,4.077332689595728
190,CombSequentialDQN36435543/CombSequentialDQN36435543_13_922,0.3045353267691183,0.0462652036459788,0.0470080068888022,0.037437908321986,0.7898669903042301,18.1,0.8,20,1.0,4.193607029306516
191,CombSequentialDQN36435543/CombSequentialDQN36435543_13_923,0.3115584586486819,0.0466345365794901,0.1029371890759927,0.0970488127495997,0.7749792325691751,17.75,0.6,20,1.0,4.158505156973918
192,CombSequentialDQN36435543/CombSequentialDQN36435543_13_924,0.3077861866024114,0.0477304564716304,0.0804522619402215,0.0780736155692478,0.6846306397101688,15.35,0.35,20,1.0,3.9346975297276865
193,CombSequentialDQN36435543/CombSequentialDQN36435543_13_925,0.3029819229026991,0.0470881161235143,0.0743762904633449,0.064078443257435,0.7279484708790419,16.65,0.25,20,1.0,4.010273695645781
194,CombSequentialDQN36435543/CombSequentialDQN36435543_13_926,0.3017467659828667,0.0472272896608245,0.0790343549874831,0.0659394845259775,0.7244772864159243,17.2,0.65,20,1.0,3.6757559735566354
195,CombSequentialDQN36435543/CombSequentialDQN36435543_13_927,0.3124808031372004,0.0482082041809146,0.0738376045056836,0.0690736735143431,0.7636611592662367,17.6,0.55,20,1.0,3.792996035912168
196,CombSequentialDQN36435543/CombSequentialDQN36435543_13_928,0.3063160971875162,0.0471282482403631,0.0588147892505213,0.0502274670117188,0.7706522226570447,18.15,0.5,20,1.0,4.019846191225972
197,CombSequentialDQN36435543/CombSequentialDQN36435543_13_929,0.3024354769424754,0.0453896406541104,0.0539724577707275,0.0457416184767108,0.781702496168357,17.65,0.65,20,1.0,4.019232606498919
198,CombSequentialDQN36435543/CombSequentialDQN36435543_13_930,0.3056703072654992,0.0469262905937466,0.0489717996225483,0.0462166176468334,0.7861046992086081,18.15,0.7,20,1.0,4.118203677537783
199,CombSequentialDQN36435543/CombSequentialDQN36435543_13_931,0.3025131938642918,0.0452755457870438,0.0518685527599281,0.044998693969433,0.7857009741454903,17.7,0.65,20,1.0,4.073921356440364
200,CombSequentialDQN36435543/CombSequentialDQN36435543_13_932,0.3026383437427072,0.0458467271271485,0.0561585744560813,0.0435871105005735,0.770575721300689,18.6,0.8,20,1.0,4.158426688732745
201,CombSequentialDQN36435543/CombSequentialDQN36435543_13_933,0.3074336025574692,0.0460401297698912,0.0509581818337021,0.0444147104442409,0.7791867000708756,17.9,0.65,20,1.0,4.178029390819701
202,CombSequentialDQN36435543/CombSequentialDQN36435543_13_934,0.2995531472505178,0.046248949024633,0.0551509845209104,0.0509032799340105,0.7821466179964758,18.0,0.65,20,1.0,4.04176356568812
203,CombSequentialDQN36435543/CombSequentialDQN36435543_13_935,0.3020228759620471,0.0471079406347877,0.0527386582336022,0.0456300443398158,0.7793455424774035,18.25,0.7,20,1.0,4.18008932002749
204,CombSequentialDQN36435543/CombSequentialDQN36435543_13_936,0.307228275358257,0.0466430896672131,0.0571182412792157,0.0488783639435101,0.7839623441873835,18.45,0.6,20,1.0,4.039597895239898
205,CombSequentialDQN36435543/CombSequentialDQN36435543_13_937,0.3000933023019097,0.0450799570109812,0.049717493902232,0.0415250097253778,0.7787263231768536,18.15,0.8,20,1.0,4.230480329469418
206,CombSequentialDQN36435543/CombSequentialDQN36435543_13_938,0.3081334701480777,0.0461503878158947,0.0538494860859522,0.0499210500135671,0.7763014828199001,17.95,0.6,20,1.0,4.146430152856288
207,CombSequentialDQN36435543/CombSequentialDQN36435543_13_939,0.301892019093925,0.0453812627928432,0.0527839396012147,0.0456120548358217,0.7886576042671252,17.85,0.75,20,1.0,4.137425647187586
208,CombSequentialDQN36435543/CombSequentialDQN36435543_13_940,0.3021425391522007,0.0461991623448441,0.0549630328271003,0.0470672315845863,0.7809450391943807,18.1,0.6,20,1.0,4.2127506905826975
209,CombSequentialDQN36435543/CombSequentialDQN36435543_14_841,0.3022131263530515,0.046973212026445,0.0497130724497252,0.0488147427357638,0.7947400016953291,18.1,0.8,20,1.0,4.153264733536149
210,CombSequentialDQN36435543/CombSequentialDQN36435543_14_842,0.3021726374739895,0.0453197307306892,0.0510291598479208,0.0437072099883496,0.7799998161066181,17.95,0.8,20,1.0,4.215286999436957
211,CombSequentialDQN36435543/CombSequentialDQN36435543_14_843,0.3098177063432549,0.046780857347071,0.0553618741316019,0.0534507081424542,0.7847038483197221,18.05,0.75,20,1.0,4.139155753013873
212,CombSequentialDQN36435543/CombSequentialDQN36435543_14_844,0.3025789814675177,0.0464261931109014,0.0454246544591332,0.0393140425661996,0.7926181145802625,17.65,0.85,20,1.0,4.093223707552918
213,CombSequentialDQN36435543/CombSequentialDQN36435543_14_845,0.3005573779178824,0.0465280850904306,0.0533905363926805,0.0471573542921141,0.7792272550256432,17.85,0.65,20,1.0,4.182748802193935
214,CombSequentialDQN36435543/CombSequentialDQN36435543_14_846,0.3028194769684522,0.0450321254432295,0.0581665344614056,0.0477638955624269,0.7652940831396995,17.85,0.7,20,1.0,4.195755718248916
215,CombSequentialDQN36435543/CombSequentialDQN36435543_14_847,0.3038733325876091,0.0451851117339898,0.049630784561673,0.0423088035027109,0.7850646386004695,17.95,0.85,20,1.0,4.203145892106458
216,CombSequentialDQN36435543/CombSequentialDQN36435543_14_848,0.3010860056967738,0.0458971455960803,0.0494753466928817,0.0433721310459574,0.7873849940375599,18.2,0.75,20,1.0,4.2065182374543
217,CombSequentialDQN36435543/CombSequentialDQN36435543_14_849,0.2988750866768077,0.0459583677097071,0.0519491053390269,0.04587845564298,0.7827831595624125,18.05,0.7,20,1.0,4.24247437080246
218,CombSequentialDQN36435543/CombSequentialDQN36435543_14_850,0.3032535662598732,0.0456939621430041,0.0726648004803508,0.0667287944890875,0.775587412596358,17.9,0.9,20,1.0,4.19108028093833
219,CombSequentialDQN36435543/CombSequentialDQN36435543_14_851,0.3019878596682851,0.045760114610748,0.0525131418738043,0.039323511058182,0.7825666120787014,18.1,0.7,20,1.0,4.091466730238778
220,CombSequentialDQN36435543/CombSequentialDQN36435543_14_852,0.3004944382031399,0.0452746341374202,0.055929250225983,0.0451269126830923,0.7769806695862329,17.65,0.6,20,1.0,4.081610643627399
221,CombSequentialDQN36435543/CombSequentialDQN36435543_14_853,0.3035865677694912,0.0457885348543917,0.0490543171716464,0.0405977943706944,0.7840673795743683,18.2,0.75,20,1.0,4.192144053482572
222,CombSequentialDQN36435543/CombSequentialDQN36435543_14_854,0.3006094573093212,0.0470800437920883,0.0915802553197494,0.0686058157574199,0.715318022070802,17.35,0.4499999999999999,20,1.0,3.881535584188774
223,CombSequentialDQN36435543/CombSequentialDQN36435543_14_855,0.3090725139394022,0.0462578677551769,0.0670756848449879,0.0602489487523787,0.7277182369417782,16.9,0.6,20,1.0,4.1593586590826295
224,CombSequentialDQN36435543/CombSequentialDQN36435543_14_856,0.3004387370129879,0.0461818929442215,0.0540313965939653,0.0414341327501864,0.7776007477607422,17.7,0.75,20,1.0,3.927930572214769
225,CombSequentialDQN36435543/CombSequentialDQN36435543_14_857,0.3039838984819389,0.0463878694127447,0.0660510398709439,0.0575243843418851,0.7735335115430217,17.5,0.85,20,1.0,4.036222738111722
