,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2235,CombSequentialDQN41759476_7_4036,0.4861947897704742,0.1159191297311533,0.2570578941125398,0.2749441938596406,0.4753945129131997,3.357142857142857,0.2857142857142857,14,1.0,3.4101033260966984
2236,CombSequentialDQN41759476_7_4037,0.4668925478356195,0.0479941073533221,0.4207325360133195,0.3553084495097608,0.4403015069451771,2.6,0.6,15,1.0,3.077701293895227
2237,CombSequentialDQN41759476_7_4038,0.4515222671728706,0.0486748675496958,0.2714790795571187,0.2167006471998316,0.4968881603063679,3.125,0.25,16,1.0,3.2797601035292603
2238,CombSequentialDQN41759476_7_4039,0.4429247969833899,0.0518057329181331,0.3030165047543607,0.2623160574143155,0.4210073689970893,2.8,0.2666666666666667,15,1.0,2.8290898551892933
2239,CombSequentialDQN41759476_7_4040,0.403761715014284,0.0456935994843999,0.2604647535409196,0.2399530952710204,0.3603095699730728,3.636363636363636,0.2727272727272727,11,1.0,3.46854819803673
2240,CombSequentialDQN41759476_7_4041,0.4858566711602801,0.04887082512287,0.3878733686868399,0.3733717793868337,0.4393470273713961,3.0,0.5333333333333333,15,1.0,3.4155020801894986
2241,CombSequentialDQN41759476_7_4042,0.4706880428571932,0.0537687372448976,0.301392683925422,0.2424851137986058,0.3919737084478214,3.6,0.6,10,1.0,3.4677125038249086
2242,CombSequentialDQN41759476_7_4043,0.4458220513989362,0.0481263437195176,0.3533379817286391,0.3527871505857245,0.4911565472927485,3.066666666666667,0.6,15,1.0,2.772025688665574
2243,CombSequentialDQN41759476_7_4044,0.4338546466727665,0.0495554881576998,0.1895999629962414,0.2008877407924985,0.4566038945095638,3.727272727272727,0.1818181818181817,11,1.0,3.180691391365312
2244,CombSequentialDQN41759476_7_4045,0.4289318835916313,0.0506983694012277,0.1936115683319289,0.1941626287286964,0.4395670925218289,4.444444444444445,0.3333333333333333,9,1.0,3.718959918861851
2245,CombSequentialDQN41759476_7_4046,0.4382307476112739,0.051124710730907,0.2476211863940726,0.3156130375387368,0.4075981971800512,3.272727272727273,0.4545454545454546,11,1.0,3.1407542236292096
2246,CombSequentialDQN41759476_7_4047,0.4415360224142752,0.0509164924478334,0.1750859077821717,0.1840600138029061,0.4804972093293435,4.636363636363637,0.2727272727272727,11,1.0,3.624117751048716
2247,CombSequentialDQN41759476_7_4048,0.4875554853322666,0.1172583772509074,0.3150756214669857,0.3545399539863443,0.4580168562475885,3.2142857142857144,0.3571428571428571,14,1.0,3.2359452383815297
2248,CombSequentialDQN41759476_7_4049,0.4260554009642926,0.0496760190209823,0.3791907251490964,0.3043688302665421,0.4781935805081105,3.2666666666666666,0.6666666666666667,15,1.0,3.013079954083968
2249,CombSequentialDQN41759476_7_4050,0.4567093793812295,0.049549024113111,0.3692227382405954,0.2968606459677888,0.4300754701080434,3.3076923076923075,0.4615384615384615,13,1.0,3.515596790319902
2250,CombSequentialDQN41759476_7_4051,0.4366211115698416,0.0484260611419734,0.2584988200730263,0.3030667416533432,0.4073951404745428,2.8181818181818183,0.1818181818181817,11,1.0,3.333298686977517
2251,CombSequentialDQN41759476_7_4052,0.4431469089668455,0.0500449729027246,0.303130870776451,0.2965079550196446,0.4463870368998587,2.7857142857142856,0.3571428571428571,14,1.0,3.4721893972971363
2252,CombSequentialDQN41759476_7_4053,0.4369236048454041,0.0460887454945856,0.2754137768083587,0.2794231752044251,0.4634817040995277,3.5,0.3333333333333333,12,1.0,3.214296282164117
2253,CombSequentialDQN41759476_7_4054,0.4422645586180239,0.0510401567493425,0.2479538482200848,0.2576842924539105,0.4757744022164684,3.3076923076923075,0.2307692307692307,13,1.0,3.3927917920939312
2254,CombSequentialDQN41759476_7_4055,0.4429261466102083,0.0477269514957539,0.2988808710933499,0.2176384980248713,0.4696225736078806,3.5,0.2142857142857143,14,1.0,2.953406011790866
2255,CombSequentialDQN41759476_7_4056,0.4433801543980046,0.049847750196088,0.2757590821876536,0.2836338907605141,0.4081147040677427,3.230769230769231,0.3076923076923077,13,1.0,3.235881485114468
2256,CombSequentialDQN41759476_7_4057,0.4407000680062127,0.0506994323008257,0.1612388340868194,0.1790080940630392,0.458794274849034,3.5454545454545454,0.0909090909090909,11,1.0,3.388973103566372
2257,CombSequentialDQN41759476_7_4058,0.4467103228060323,0.0485565752136286,0.2289849151740464,0.2239956721562768,0.4731987114001291,3.5384615384615383,0.3846153846153846,13,1.0,3.5696433468153037
2258,CombSequentialDQN41759476_7_4059,0.4404222630714359,0.0503278407464184,0.1859485334257159,0.2146643859704375,0.4602763107864001,4.6,0.4,10,1.0,3.3100450745455023
2259,CombSequentialDQN41759476_7_4060,0.4667070998201426,0.0475724627463614,0.2798006483468754,0.2554247303114726,0.479723323732859,3.3076923076923075,0.5384615384615384,13,1.0,3.2435621474282295
2260,CombSequentialDQN41759476_7_4061,0.4535912644896205,0.0465311127541817,0.3296268529016544,0.3305798558620979,0.4445695648537701,2.7333333333333334,0.2666666666666667,15,1.0,3.1257302486326837
2261,CombSequentialDQN41759476_7_4062,0.4200537510096463,0.0457218401805644,0.2415887838512379,0.2697974547094696,0.3915269865997004,4.090909090909091,0.3636363636363636,11,1.0,3.398031591246279
2262,CombSequentialDQN41759476_7_4063,0.436630124039621,0.044867694238782,0.2957771094863284,0.2394027487677938,0.4457463880240845,3.5384615384615383,0.3076923076923077,13,1.0,3.083359743631164
2263,CombSequentialDQN41759476_7_4064,0.4297085916423419,0.0503833027581231,0.4154956012494307,0.4458271153382985,0.301872209476886,3.4166666666666665,0.5,12,1.0,3.4811954277162265
2264,CombSequentialDQN41759476_7_4065,0.4673312566474026,0.0478830189257585,0.2782389911809104,0.2292139219506644,0.4640034349001054,2.923076923076923,0.3846153846153846,13,1.0,3.4389975670600346
2265,CombSequentialDQN41759476_7_4066,0.4551348144803823,0.0494699785266036,0.2994877508408327,0.2824549476160634,0.4502160519025049,3.1333333333333333,0.2666666666666667,15,1.0,2.7870934643156065
2266,CombSequentialDQN41759476_7_4067,0.43116910331259,0.050352179902816,0.2949853811867615,0.3438774031977658,0.4393089571131363,2.875,0.5625,16,1.0,2.820116101465771
2267,CombSequentialDQN41759476_7_4068,0.4636597342789424,0.0495213187948201,0.2366624835068197,0.2330807437695514,0.439021011809334,3.25,0.1666666666666666,12,1.0,3.2849356841345596
2268,CombSequentialDQN41759476_7_4069,0.453593026026172,0.0488905312694697,0.2686712683099197,0.2565009918040373,0.442553061527537,3.727272727272727,0.3636363636363636,11,1.0,3.263294953995687
2269,CombSequentialDQN41759476_7_4070,0.450760022841242,0.047343817268341,0.4250127128845339,0.4342032395227744,0.3935858721691683,2.7857142857142856,0.6428571428571428,14,1.0,2.929505398920404
2270,CombSequentialDQN41759476_7_4071,0.4501188951445084,0.0520527591456615,0.3418055215012115,0.3488394798399936,0.4064300874978998,2.7857142857142856,0.5714285714285714,14,1.0,3.1699067111346717
2271,CombSequentialDQN41759476_7_4072,0.4452496785768127,0.0466044412352481,0.3600655366565312,0.3822296194893212,0.4381992762566507,3.25,0.6666666666666667,12,1.0,2.606932540364071
2272,CombSequentialDQN41759476_7_4073,0.3886858566161662,0.042093480092617,0.5185802469135802,0.4637566443758573,0.2110101148288252,3.0,0.5555555555555556,9,1.0,3.74545894356981
2273,CombSequentialDQN41759476_7_4074,0.4404765192643151,0.0410358172193496,0.3728994435779837,0.3617593766227945,0.3278536942289028,4.571428571428571,0.5714285714285714,7,1.0,3.2514778765760997
2274,CombSequentialDQN41759476_7_4075,0.4490235928029989,0.052376329703703,0.2191074682314019,0.2820091149993835,0.2917602170287905,4.125,0.25,8,1.0,2.8382909064540645
2275,CombSequentialDQN41759476_7_4076,0.4371246156474294,0.0456014672084402,0.3487064896599506,0.3342575651707732,0.3726196474088949,3.4545454545454546,0.3636363636363636,11,1.0,3.4149223620915006
2276,CombSequentialDQN41759476_7_4077,0.4700251998231954,0.0479977691713255,0.4190979074780095,0.3585508786848072,0.4007772452190831,2.2142857142857144,0.4285714285714286,14,1.0,2.9400013012673245
2277,CombSequentialDQN41759476_7_4078,0.4395654839029939,0.0496104468265191,0.2912603141728814,0.2118277295799268,0.3589956200276386,3.272727272727273,0.4545454545454546,11,1.0,2.9199032115282946
2278,CombSequentialDQN41759476_7_4079,0.4228902329534156,0.0468182540004693,0.3233227401205486,0.2690973076872456,0.3893472325284947,4.0,0.5454545454545454,11,1.0,3.344745532374808
2279,CombSequentialDQN41759476_7_4080,0.4415548966472146,0.0470902181654118,0.4890130153587469,0.4100899068201923,0.447377117193131,3.0,0.6428571428571428,14,1.0,2.6946414047349956
2280,CombSequentialDQN41759476_7_4081,0.4100116615845656,0.0488613502411365,0.3296400761335826,0.3488155360485807,0.4426232309013768,3.3846153846153846,0.3076923076923077,13,1.0,2.9220891777380533
2281,CombSequentialDQN41759476_7_4082,0.4142642287522418,0.0440709797533427,0.4611630102714366,0.3587103495270675,0.4285316865647405,3.75,0.6666666666666667,12,1.0,3.383785407387618
2282,CombSequentialDQN41759476_7_4083,0.4550534619304971,0.0510604462711777,0.1541335745320179,0.1432708360529262,0.4156980597285754,5.142857142857143,0.2857142857142857,7,1.0,3.732185628562301
2283,CombSequentialDQN41759476_7_4084,0.4022762769832078,0.0437555687553775,0.4770143475883676,0.4598851455926286,0.3946189988650493,2.6,0.6,15,1.0,2.974601803864301
2284,CombSequentialDQN41759476_7_4085,0.451292920213208,0.0472142738437478,0.3687897915576486,0.4094428325359448,0.4186618442067261,2.7142857142857144,0.5,14,1.0,3.4492447322958126
2285,CombSequentialDQN41759476_7_4086,0.4458421616755819,0.0470210554192387,0.3247914521709287,0.242280322161004,0.3919320524504442,3.727272727272727,0.5454545454545454,11,1.0,3.078003726814619
2286,CombSequentialDQN41759476_7_4087,0.4421914400884443,0.047270749586741,0.3130486417158946,0.3467578933228734,0.4223489050429164,3.5,0.3333333333333333,12,1.0,3.21351295605365
2287,CombSequentialDQN41759476_7_4088,0.427614456519092,0.0449687005661226,0.2999386524737847,0.266630522540102,0.4105314455661951,3.272727272727273,0.3636363636363636,11,1.0,3.6265257276850775
2288,CombSequentialDQN41759476_7_4089,0.4697268245589868,0.052587644751928,0.2295680388155459,0.2273371698104156,0.4124056413766441,4.1,0.5,10,1.0,3.2993475923592315
2289,CombSequentialDQN41759476_7_4090,0.4143266021933861,0.0446705330436085,0.4186603196185888,0.3927884268022853,0.3797657435440509,3.5454545454545454,0.7272727272727273,11,1.0,3.553441133573886
2290,CombSequentialDQN41759476_7_4091,0.4582722913745415,0.0481392722330817,0.3617023608320664,0.3169028961998393,0.4054700495991672,2.9166666666666665,0.5,12,1.0,3.101688818458558
2291,CombSequentialDQN41759476_7_4092,0.4784634741081222,0.1258631010844937,0.2725534966426767,0.257422236001061,0.4938944263735177,3.8461538461538463,0.4615384615384615,13,1.0,3.812965641364644
2292,CombSequentialDQN41759476_7_4093,0.4557426485176287,0.0518028061584667,0.1649224858324047,0.2105542895758697,0.3580725113529967,3.333333333333333,0.3333333333333333,9,1.0,3.3844886758500805
2293,CombSequentialDQN41759476_7_4094,0.4320285500414837,0.0483507193744068,0.3785095098004239,0.3637985957735841,0.449990076707184,2.7142857142857144,0.5,14,1.0,3.0037178693287783
2294,CombSequentialDQN41759476_7_4095,0.4365240299827865,0.0512492263323779,0.2865365064374242,0.2856578790980452,0.4521130637904941,3.4166666666666665,0.5,12,1.0,3.5245799294982962
2295,CombSequentialDQN41759476_7_4096,0.4323174514131115,0.0473643592437098,0.2932678054318468,0.2727445581985685,0.460070183904794,3.2857142857142856,0.4285714285714286,14,1.0,3.222283381843543
2296,CombSequentialDQN41759476_7_4097,0.4394461707401106,0.0470993624045699,0.1355380588039368,0.122094428592622,0.4475788465326827,4.777777777777778,0.3333333333333333,9,1.0,3.8439468046531493
2297,CombSequentialDQN41759476_7_4098,0.4242499724807009,0.0432505519338199,0.2986222609872882,0.2496351899389968,0.4114541770408418,3.6666666666666665,0.4166666666666666,12,1.0,3.305182895186637
2298,CombSequentialDQN41759476_7_4099,0.4223468438460521,0.0446969285648983,0.353822560857398,0.2633899248132976,0.4803690137388473,4.307692307692308,0.5384615384615384,13,1.0,3.1658813728062305
2299,CombSequentialDQN41759476_7_4100,0.433514188046859,0.0485140803130143,0.3637981459893679,0.3821618882006835,0.4349457944682648,3.1666666666666665,0.5,12,1.0,3.5901335157989323
2300,CombSequentialDQN41759476_7_4101,0.4308287195922298,0.0491964513384351,0.2567026403646094,0.2760271178033663,0.4616014342698618,3.4615384615384617,0.3076923076923077,13,1.0,3.181707703892402
2301,CombSequentialDQN41759476_7_4102,0.4426665866492794,0.0506212344724683,0.3115030843709944,0.3627724485558871,0.4193157922047181,3.333333333333333,0.5,12,1.0,3.4823068875420895
2302,CombSequentialDQN41759476_7_4103,0.4440302030500285,0.0487940563293675,0.2714212452457952,0.2693262301874334,0.4422652186868671,3.230769230769231,0.2307692307692307,13,1.0,3.013311423629403
2303,CombSequentialDQN41759476_7_4104,0.4297911385731286,0.0470898260265128,0.3922619350767078,0.2294332345264163,0.4773027972604965,3.2857142857142856,0.5,14,1.0,3.4765922532624303
2304,CombSequentialDQN41759476_7_4105,0.4406717048261642,0.0472037716118112,0.2438182592822061,0.2388322673774596,0.4153849962386944,3.4545454545454546,0.2727272727272727,11,1.0,3.3099530428786776
2305,CombSequentialDQN41759476_7_4106,0.4636915197898388,0.0448684561726092,0.4057314069351476,0.3892726125684628,0.4035116044621687,3.333333333333333,0.75,12,1.0,3.035556244978458
2306,CombSequentialDQN41759476_7_4107,0.4655740504965919,0.0490849666999478,0.3523110967321493,0.2808488737329482,0.378745413843883,3.0,0.5,12,1.0,3.1084178363070674
2307,CombSequentialDQN41759476_7_4108,0.4490220881258889,0.0499966517166957,0.2040608026633112,0.2746977211561986,0.4024796146197996,3.4545454545454546,0.3636363636363636,11,1.0,3.4151977970539042
2308,CombSequentialDQN41759476_7_4109,0.4472093731022433,0.0469064021264699,0.313116675682806,0.3214000121319155,0.4943919233469607,3.2857142857142856,0.3571428571428571,14,1.0,3.1330277830225355
2309,CombSequentialDQN41759476_7_4110,0.4317813940710811,0.0472242449038191,0.3244892053212382,0.3036541844433889,0.401997803213922,3.3846153846153846,0.5384615384615384,13,1.0,3.271443295367348
2310,CombSequentialDQN41759476_7_4111,0.4335703224715984,0.0542250557205715,0.1838025335198172,0.2220387139121188,0.4001010730685274,3.9,0.5,10,1.0,3.7702818627146377
2311,CombSequentialDQN41759476_7_4112,0.4325299026217183,0.04644556131121,0.4021901397921806,0.3562043993421544,0.4630715314321111,3.2142857142857144,0.5,14,1.0,2.9120304977262133
2312,CombSequentialDQN41759476_7_4113,0.4264485869747947,0.0445335779925935,0.324437290642579,0.2951797729356427,0.4235069906237433,3.1666666666666665,0.75,12,1.0,2.97925248610531
2313,CombSequentialDQN41759476_7_4114,0.4388252803461712,0.0420471395003938,0.400489445413394,0.2966729048691292,0.4280657009576163,4.181818181818182,0.6363636363636364,11,1.0,3.5026972392870284
2314,CombSequentialDQN41759476_7_4115,0.425003337391595,0.0489220222235661,0.2567356416223175,0.2721064227794997,0.4063153281809723,3.909090909090909,0.3636363636363636,11,1.0,3.093819067937969
2315,CombSequentialDQN41759476_7_4116,0.4844517127113628,0.1179248632298772,0.3584781836362107,0.3326862589790759,0.4315274789567185,2.642857142857143,0.5714285714285714,14,1.0,2.902090824633017
2316,CombSequentialDQN41759476_7_4117,0.4401525789101742,0.0443844215889362,0.3703080097237706,0.2862617493878324,0.3865714838552202,3.230769230769231,0.5384615384615384,13,1.0,3.2779111207248075
2317,CombSequentialDQN41759476_7_4118,0.4513865151051885,0.047412702775785,0.2630329612966315,0.2772270138787159,0.4423778836815166,3.333333333333333,0.3333333333333333,12,1.0,3.33168390469916
2318,CombSequentialDQN41759476_7_4119,0.4724654396205973,0.0522490412828206,0.3095680799029014,0.3455050862937767,0.4575973093065869,3.230769230769231,0.3076923076923077,13,1.0,3.0040501027489883
2319,CombSequentialDQN41759476_7_4120,0.4676904091922667,0.0528708500651927,0.249114655805504,0.2615489074417645,0.4330237387239518,3.5,0.25,12,1.0,3.3541899939648996
2320,CombSequentialDQN41759476_7_4121,0.4352738110517256,0.0452347750272905,0.2996104018554579,0.2041153584993977,0.4476319930423824,4.181818181818182,0.4545454545454546,11,1.0,3.4196198879527735
2321,CombSequentialDQN41759476_7_4122,0.4409509217809824,0.0484322338363898,0.2720814761042501,0.2705555299066379,0.4473346726151037,3.6666666666666665,0.5833333333333333,12,1.0,3.1546460295525858
2322,CombSequentialDQN41759476_7_4123,0.4179990982021037,0.0443703802181118,0.2515608013967574,0.2342060659628658,0.4035321023825627,4.0,0.5,10,1.0,3.7715724610297587
2323,CombSequentialDQN41759476_7_4124,0.4153974793089894,0.0510513209331587,0.2393410377232591,0.1850065391352755,0.468608492525444,3.5,0.1666666666666666,12,1.0,3.577864263156158
2324,CombSequentialDQN41759476_7_4125,0.4391722206553584,0.0486605853176706,0.2670799969529038,0.2597484777701091,0.4263658111089062,3.3076923076923075,0.2307692307692307,13,1.0,3.195628036448294
2325,CombSequentialDQN41759476_7_4126,0.4515779588745504,0.0455670551484327,0.3380995636672359,0.2893513840408174,0.4496974762651385,3.230769230769231,0.3076923076923077,13,1.0,3.630734039625749
2326,CombSequentialDQN41759476_7_4127,0.4572721381641189,0.0505933838685945,0.2764916066933262,0.2406800675319194,0.4764174587735933,3.615384615384616,0.4615384615384615,13,1.0,2.781026276276255
2327,CombSequentialDQN41759476_7_4128,0.432282249920185,0.0444215602516333,0.3809874261323333,0.2961380808343061,0.4399586047638461,3.75,0.5,12,1.0,3.299233387058544
2328,CombSequentialDQN41759476_7_4129,0.4295871624292108,0.0490455308370074,0.3578734357435995,0.3427797643273833,0.4580567762274539,2.6153846153846154,0.4615384615384615,13,1.0,2.993884378036479
