,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1335,hyDec_daytrader_1111_2408,0.453154027735603,0.1036521045612862,0.7820467628802168,0.7767149130840295,0.3990275627816958,1.2424242424242424,0.9090909090909092,33,1.0,1.6127764579541288
1336,hyDec_daytrader_1111_649,0.5752086773988522,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
1337,hyDec_daytrader_1111_1883,0.4211169358234806,0.0660914694016102,0.9607238247863248,0.8545596764346765,0.675038554395919,0.5238095238095238,1.0,105,1.0,0.9394346490788579
1338,hyDec_daytrader_1111_823,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
1339,hyDec_daytrader_1111_3982,0.4305332705241795,0.0711958908851787,0.969106605739463,0.8502608821757495,0.4475656767008157,0.5977011494252874,1.0,87,1.0,0.5808015525314068
1340,hyDec_daytrader_1111_2850,0.4231337162092905,0.066413494420345,0.9628017598678636,0.8567790152364576,0.6428106172899553,0.5294117647058824,0.9901960784313726,102,1.0,0.840170311365535
1341,hyDec_daytrader_1111_4506,0.4216647478508057,0.0779004604608541,0.9030819480716882,0.8384323743591868,0.6802720489903465,0.627906976744186,0.9767441860465116,86,1.0,1.471906246993115
1342,hyDec_daytrader_1111_1848,0.4457490829099846,0.1196951186242806,0.6829052421478095,0.7276760674548739,0.4367244642117076,1.4285714285714286,0.9285714285714286,28,1.0,1.8358890525393652
1343,hyDec_daytrader_1111_1074,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
1344,hyDec_daytrader_1111_3723,0.4230866088867052,0.0687204035331259,0.9493220402195964,0.8470251521661297,0.6345907199919038,0.5520833333333334,0.96875,96,1.0,0.8003015542946577
1345,hyDec_daytrader_1111_682,0.4305332705241795,0.0711958908851787,0.969106605739463,0.8502608821757495,0.4475656767008157,0.5977011494252874,1.0,87,1.0,0.5808015525314068
1346,hyDec_daytrader_1111_3511,0.4211169358234806,0.0660914694016102,0.9607238247863248,0.8545596764346765,0.675038554395919,0.5238095238095238,1.0,105,1.0,0.9394346490788579
1347,hyDec_daytrader_1111_4734,0.427882894878808,0.0752833843818967,0.9412721283074033,0.8345706583985415,0.5157704136181958,0.625,0.95,80,1.0,0.6174021408027013
1348,hyDec_daytrader_1111_1246,0.4357937915751464,0.082644867446536,0.8811240746172253,0.8207402918141665,0.6273963881812404,0.7027027027027027,0.9594594594594594,74,1.0,1.2593653599405872
1349,hyDec_daytrader_1111_3175,0.4408083475993362,0.0793891047469212,0.9336423452562148,0.8412113933282598,0.4345289127330335,0.7123287671232876,0.9863013698630136,73,1.0,0.7607250274207563
1350,hyDec_daytrader_1111_3949,0.5600914599725157,0.2808107585066687,0.8142296340023613,0.7440850059031877,0.0282314098668928,1.625,1.0,8,1.0,2.2094203038983
1351,hyDec_daytrader_1111_4350,0.4124913167560577,0.0653613464022291,0.9702993897787948,0.8680968726163234,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
1352,hyDec_daytrader_1111_1622,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
1353,hyDec_daytrader_1111_4162,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
1354,hyDec_daytrader_1111_1410,0.4236957937069742,0.0690578319101353,0.9543532803490729,0.8386448676400591,0.6290419229516339,0.5698924731182796,0.967741935483871,93,1.0,0.7686676202576915
1355,hyDec_daytrader_1111_3347,0.4304281923582788,0.0854049457435643,0.7937472203053555,0.7946613725515956,0.5681294251635485,0.9056603773584906,0.9245283018867924,53,1.0,1.5134568681595564
1356,hyDec_daytrader_1111_2295,0.441156206668355,0.0890558416851177,0.8273446639339497,0.8224101679845728,0.4714159548810555,0.7692307692307693,0.9538461538461538,65,1.0,0.9628467053286536
1357,hyDec_daytrader_1111_212,0.4165331356459558,0.0658319096957734,0.9677306320081548,0.8652310567448183,0.6806525652498431,0.5045871559633027,1.0,109,1.0,0.9938274608398838
1358,hyDec_daytrader_1111_3181,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
1359,hyDec_daytrader_1111_2053,0.4232449513298358,0.0683403105992942,0.9425893509816208,0.852201411266261,0.6304563839219383,0.5416666666666666,0.9791666666666666,96,1.0,0.8384852868302622
1360,hyDec_daytrader_1111_4196,0.4251463584699818,0.0758572855699447,0.9215726525268574,0.8594267496208252,0.6637146198479931,0.6067415730337079,0.9775280898876404,89,1.0,1.3606482888100313
1361,hyDec_daytrader_1111_2261,0.4251762699735938,0.0740054304685086,0.9347210094044336,0.8314249841044072,0.5193794878528879,0.6144578313253012,0.9518072289156626,83,1.0,0.6277781724851986
1362,hyDec_daytrader_1111_1080,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
1363,hyDec_daytrader_1111_2605,0.4162915243159946,0.0651311829153451,0.963322444629784,0.8635251598554351,0.6927686266401771,0.5,1.0,110,1.0,1.08220843936886
1364,hyDec_daytrader_1111_444,0.4226383156542559,0.0685571422266332,0.9420337084029518,0.8460104129371047,0.6342526483636146,0.5520833333333334,0.9791666666666666,96,1.0,0.8236592747994194
1365,hyDec_daytrader_1111_2437,0.43914525062299,0.0871914801745752,0.9207057048853924,0.855956858797768,0.4432820376167698,0.7692307692307693,1.0,65,1.0,1.3240093629293799
1366,hyDec_daytrader_1111_52,0.4131283323507901,0.0654286944194389,0.9655400600505688,0.8673751580278128,0.699263848891336,0.4867256637168141,1.0,113,1.0,1.1226676292790323
1367,hyDec_daytrader_1111_676,0.4604238817551963,0.1131307570892757,0.7510488495139658,0.7878321397809769,0.3557849716161189,1.1162790697674418,0.9302325581395348,43,1.0,1.1502709812533969
1368,hyDec_daytrader_1111_1212,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
1369,hyDec_daytrader_1111_4760,0.4301979163635813,0.0699004676664774,0.9748673182791991,0.8553115073610289,0.4513619411424922,0.5842696629213483,1.0,89,1.0,0.5793699430678909
1370,hyDec_daytrader_1111_2497,0.43914525062299,0.0871914801745752,0.9207057048853924,0.855956858797768,0.4432820376167698,0.7692307692307693,1.0,65,1.0,1.3240093629293799
1371,hyDec_daytrader_1111_3545,0.4142537689934736,0.0666740052512279,0.9567006069873042,0.8667373274024651,0.6913849225901156,0.5,1.0,110,1.0,1.1020343790580143
1372,hyDec_daytrader_1111_3777,0.4572218886478007,0.1186213592392667,0.7517681571815718,0.7544219850948509,0.3823168389436026,1.170731707317073,0.951219512195122,41,1.0,1.4948034718073566
1373,hyDec_daytrader_1111_1020,0.4134785828630267,0.0654161624650931,0.969871558505408,0.865650021070375,0.6937403109883244,0.4867256637168141,1.0,113,1.0,1.0710066942465282
1374,hyDec_daytrader_1111_4552,0.4239092299663262,0.0673494083420237,0.9589308465163188,0.8524252840907736,0.6360088268529247,0.5408163265306123,0.9693877551020408,98,1.0,0.7163902372572458
1375,hyDec_daytrader_1111_3313,0.4127555156449329,0.0649078249717707,0.9747273798997936,0.8771735926908341,0.7027473008419813,0.4700854700854701,1.0,117,1.0,1.070646761654975
1376,hyDec_daytrader_1111_1444,0.4231768011889806,0.0743288903746441,0.933545156234695,0.8285152806347341,0.5620909600798436,0.6024096385542169,0.9518072289156626,83,1.0,0.7853010293695109
1377,hyDec_daytrader_1111_4136,0.4253143448934836,0.0766688605701057,0.9106513819606614,0.8457193342453261,0.6612028522454949,0.627906976744186,0.9767441860465116,86,1.0,1.4335401614248544
1378,hyDec_daytrader_1111_1676,0.4231623471482644,0.0827406214628759,0.8497842839298534,0.834923627708438,0.6645422510600866,0.6582278481012658,0.9746835443037974,79,1.0,1.4228756340233835
1379,hyDec_daytrader_1111_4304,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
1380,hyDec_daytrader_1111_3121,0.4245328871475552,0.074570219547448,0.9367489221955554,0.83095857656564,0.524587614850426,0.6097560975609756,0.951219512195122,82,1.0,0.6992019885129679
1381,hyDec_daytrader_1111_848,0.4680352511539364,0.1295236041580935,0.7724393390425999,0.7272520037329819,0.2940672419231476,1.7391304347826086,0.9130434782608696,23,1.0,1.7667075701729034
1382,hyDec_daytrader_1111_2235,0.4337046016530008,0.0866539588020892,0.8236700767263426,0.8177626219569955,0.554104914743143,0.7536231884057971,0.9420289855072465,69,1.0,1.030090394432183
1383,hyDec_daytrader_1111_1682,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
1384,hyDec_daytrader_1111_246,0.4156295457225489,0.0763729535601208,0.8307509020170406,0.8417161689271431,0.6613716116004721,0.6805555555555556,0.9861111111111112,72,1.0,1.4277923762557523
1385,hyDec_daytrader_1111_2007,0.4255666492825942,0.0867657707246482,0.7868804884842621,0.7888245630869989,0.5891723492171663,0.9056603773584906,0.9056603773584906,53,1.0,1.6711027198992814
1386,hyDec_daytrader_1111_4794,0.4301979163635813,0.0699004676664774,0.9748673182791991,0.8553115073610289,0.4513619411424922,0.5842696629213483,1.0,89,1.0,0.5793699430678909
1387,hyDec_daytrader_1111_2463,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
1388,hyDec_daytrader_1111_622,0.4269601012658732,0.0696080221295422,0.952913282369804,0.851673797863627,0.5897153870418211,0.5760869565217391,0.967391304347826,92,1.0,0.7084472903697258
1389,hyDec_daytrader_1111_2651,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
1390,hyDec_daytrader_1111_410,0.4113511698804837,0.0679455600677529,0.9525093555908226,0.8528772115441134,0.6967520812888377,0.5046728971962616,0.9906542056074766,107,1.0,1.1650046383039154
1391,hyDec_daytrader_1111_3783,0.4108044135075245,0.070894275801537,0.927200004580957,0.8293994365422939,0.6869605972940177,0.5353535353535354,0.98989898989899,99,1.0,1.2112458060058466
1392,hyDec_daytrader_1111_3922,0.4295984312682227,0.0768186394900799,0.9475210899465732,0.8356913387364516,0.4302451342036605,0.6233766233766234,0.961038961038961,77,1.0,0.5316860961862485
1393,hyDec_daytrader_1111_1649,0.5401919383854088,0.2537667055863128,0.8343719898250241,0.7352355301181158,0.0423813129044339,1.6666666666666667,1.0,9,1.0,1.8391509654882363
1394,hyDec_daytrader_1111_4109,0.4813577431519983,0.1439723303784386,0.8903810835629017,0.8169421487603306,0.0347149011358674,1.4444444444444444,1.0,9,1.0,1.4729468692655334
1395,hyDec_daytrader_1111_883,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
1396,hyDec_daytrader_1111_1823,0.418705343820117,0.065803545199102,0.9611645016555966,0.8557022570975136,0.6843521124354478,0.514018691588785,1.0,107,1.0,0.9952969870434883
1397,hyDec_daytrader_1111_3748,0.4628364472369547,0.1275620618518644,0.659911768623036,0.7102554068711115,0.357120841711619,1.76,0.8,25,1.0,1.6526127023962072
1398,hyDec_daytrader_1111_4599,0.5131809015347865,0.2340035475950639,0.7868017132779037,0.7387110103300579,0.0409205324686646,1.7,1.0,10,1.0,2.060988927849351
1399,hyDec_daytrader_1111_39,0.575208677398852,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
1400,hyDec_daytrader_1111_2804,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
1401,hyDec_daytrader_1111_279,0.5752086773988522,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
1402,hyDec_daytrader_1111_2038,0.4832092936756655,0.134003842315332,0.7545484487717855,0.7897406886575602,0.1863028095993038,1.4545454545454546,0.9545454545454546,22,1.0,1.6602104048419715
1403,hyDec_daytrader_1111_877,0.456946946777772,0.1065316790376802,0.8304870022568726,0.8103053947295009,0.4289988740849986,1.0,0.9583333333333334,48,1.0,1.5561261241126096
1404,hyDec_daytrader_1111_2656,0.4251463584699818,0.0758572855699447,0.9215726525268574,0.8594267496208252,0.6637146198479932,0.6067415730337079,0.9775280898876404,89,1.0,1.3606482888100313
1405,hyDec_daytrader_1111_3784,0.4134350868476495,0.0712780200392052,0.9223895690148912,0.8322266370752197,0.6778938914096911,0.5463917525773195,0.9896907216494846,97,1.0,1.2112458060058466
1406,hyDec_daytrader_1111_417,0.4635663022846488,0.1199075067634052,0.8197875712250714,0.806230235042735,0.3128437768196409,1.0,0.925,40,1.0,1.5365592881957177
1407,hyDec_daytrader_1111_4793,0.4301979163635813,0.0699004676664774,0.9748673182791991,0.8553115073610289,0.4513619411424922,0.5842696629213483,1.0,89,1.0,0.5793699430678909
1408,hyDec_daytrader_1111_2464,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
1409,hyDec_daytrader_1111_625,0.4328715359658255,0.0741053861730946,0.8387897484459984,0.823758315232747,0.5417082732587328,0.7692307692307693,0.9384615384615383,65,1.0,0.8885656591440255
1410,hyDec_daytrader_1111_1685,0.4143389623565526,0.0656875893701718,0.9691647597254004,0.8785278413424866,0.6973801421432594,0.4782608695652174,1.0,115,1.0,1.070646761654975
1411,hyDec_daytrader_1111_241,0.4128275836275032,0.0654007521184916,0.9720972846909878,0.8729801765783776,0.7029633960769406,0.4741379310344827,1.0,116,1.0,1.05546954614007
1412,hyDec_daytrader_1111_2000,0.4111694698798847,0.0674826527946184,0.9549812987962,0.8532508365062883,0.6977237656369849,0.5,0.9907407407407408,108,1.0,1.1639507914842997
1413,hyDec_daytrader_1111_2232,0.427142209254816,0.069633696886231,0.9498239827066356,0.8527156998330467,0.5860158398562165,0.5824175824175825,0.967032967032967,91,1.0,0.7084472903697258
1414,hyDec_daytrader_1111_1671,0.4131042967536085,0.0654448604269075,0.9679640195621798,0.8666065052010556,0.7029633960769405,0.4824561403508772,1.0,114,1.0,1.1226676292790323
1415,hyDec_daytrader_1111_4303,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
1416,hyDec_daytrader_1111_3126,0.4470807968437018,0.0988066706748711,0.872513605442177,0.8235814727402676,0.4225495249297539,0.88,0.92,50,1.0,1.0554890012676243
1417,hyDec_daytrader_1111_3314,0.413471209200368,0.0652166529343521,0.9701945080091534,0.8791380625476735,0.6962231735628476,0.4608695652173913,1.0,115,1.0,1.063163551227487
1418,hyDec_daytrader_1111_1443,0.4231768011889806,0.0743288903746441,0.933545156234695,0.8285152806347341,0.5620909600798436,0.6024096385542169,0.9518072289156626,83,1.0,0.7853010293695109
1419,hyDec_daytrader_1111_4131,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
1420,hyDec_daytrader_1111_3770,0.4108044135075245,0.070894275801537,0.927200004580957,0.8293994365422939,0.6869605972940177,0.5353535353535354,0.98989898989899,99,1.0,1.2112458060058466
1421,hyDec_daytrader_1111_1027,0.4282965888600589,0.0851471233449705,0.8057621618585653,0.7620815155124596,0.5700333026796293,1.0,0.92,50,1.0,1.8044113303796656
1422,hyDec_daytrader_1111_4555,0.4324212655525135,0.0749052526331256,0.9124503285249844,0.8421189048386615,0.6284162979695722,0.6309523809523809,0.9523809523809524,84,1.0,0.8882403115767433
1423,hyDec_daytrader_1111_1215,0.4192229779605212,0.0733205343197465,0.9233286123814072,0.8387534222161551,0.6699295805268126,0.5760869565217391,0.967391304347826,92,1.0,1.3971455715311882
1424,hyDec_daytrader_1111_4767,0.4564718918770521,0.097927015547582,0.8565717940685047,0.7806563307635561,0.2645554629986595,1.25,0.8888888888888888,36,1.0,1.3498551832234753
1425,hyDec_daytrader_1111_2490,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
1426,hyDec_daytrader_1111_3542,0.4125815710000686,0.0658544685047198,0.9651899845483916,0.8646403989324344,0.7004516284744423,0.4867256637168141,1.0,113,1.0,1.1020343790580143
1427,hyDec_daytrader_1111_1488,0.4948476135971033,0.1469281264174377,0.8827048964151737,0.7999997375772343,0.1359171601081265,1.6666666666666667,1.0,18,1.0,1.6250551501354527
1428,hyDec_daytrader_1111_870,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
1429,hyDec_daytrader_1111_2803,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
1430,hyDec_daytrader_1111_3589,0.5365883652764926,0.2335037252876116,0.8013737250220786,0.7496118050096563,0.0429663018763364,1.6,1.0,10,1.0,2.007439630110206
1431,hyDec_daytrader_1111_2669,0.4813577431519983,0.1439723303784386,0.8903810835629017,0.8169421487603306,0.0347149011358674,1.4444444444444444,1.0,9,1.0,1.4729468692655334
1432,hyDec_daytrader_1111_428,0.488638603644967,0.1717474078487101,0.7498511367173,0.7178223335147988,0.2738457353864788,2.1333333333333333,0.9333333333333332,15,1.0,2.1518312393966683
1433,hyDec_daytrader_1111_4758,0.4810347472600521,0.1596731678039962,0.8870595475389123,0.7469477393283883,0.0793014134569278,1.4375,1.0,16,1.0,1.6030336244458443
1434,hyDec_daytrader_1111_1018,0.4757825699579069,0.1274610680500371,0.8885860738097991,0.82071945859667,0.1468753633578465,1.5454545454545454,1.0,22,1.0,1.7849276747300444
1435,hyDec_daytrader_1111_1824,0.418705343820117,0.065803545199102,0.9611645016555966,0.8557022570975136,0.6843521124354478,0.514018691588785,1.0,107,1.0,0.9952969870434883
