,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
15,hyDec_roller_1111_215,0.3702239146038733,0.077890075600567,0.8590506726936286,0.7542273671782173,0.7802970843202893,1.2517985611510791,0.9424460431654677,278,1.0,1.6070771232971186
16,hyDec_roller_1111_3716,0.3849907935811384,0.0807940072755084,0.8639197252240425,0.7775858804742307,0.7320766591691332,1.2116788321167884,0.9525547445255474,274,1.0,2.0964637373846324
17,hyDec_roller_1111_4157,0.3904230399951206,0.0588211289002498,0.856214450032403,0.7736766780048191,0.538439501629424,2.035211267605634,0.9366197183098592,142,1.0,1.9531837921265274
18,hyDec_roller_1111_671,0.3798040713504781,0.0928381853452205,0.9814584613302644,0.7783466808725106,0.7214233717914732,0.9026315789473685,0.9973684210526316,380,1.0,1.176121159699664
19,hyDec_roller_1111_1425,0.3891395180403545,0.0941886116287335,0.946744507864532,0.7841116665939271,0.7041026242216146,1.114864864864865,0.9763513513513512,296,1.0,1.3407227196018652
20,hyDec_roller_1111_3372,0.3693374457798434,0.0784792393824335,0.9795108731278944,0.8013022693873757,0.849199051009262,0.7432432432432432,1.0,518,1.0,1.7683496252216313
21,hyDec_roller_1111_2092,0.3691640393968982,0.0792180433668509,0.9738059222588924,0.7956678802800916,0.8464785281991846,0.7584158415841584,0.998019801980198,505,1.0,1.7905359474066975
22,hyDec_roller_1111_3140,0.3809102744305484,0.0927468013575218,0.9852822277207212,0.7812796630497182,0.7234876049527127,0.8937823834196891,0.9974093264248703,386,1.0,1.1664188489462175
23,hyDec_roller_1111_4365,0.3784172251041149,0.0912548576121262,0.974612991101702,0.7769292959095186,0.7403925139341914,0.8973684210526316,0.9973684210526316,380,1.0,1.2177965130254989
24,hyDec_roller_1111_443,0.3812897142593068,0.0927380281585856,0.9767117016959772,0.7776169520180494,0.768588673936266,0.9020618556701032,0.9948453608247424,388,1.0,1.1968503628261828
25,hyDec_roller_1111_1617,0.3861744823309073,0.0599795262313342,0.7633743106909582,0.7438317021689205,0.6608679310829954,1.9493670886075949,0.879746835443038,158,1.0,2.2928770673629524
26,hyDec_roller_1111_488,0.3808451244493465,0.0556504666745363,0.704182723315661,0.7374023369461965,0.1586728203194357,5.032258064516129,0.8064516129032258,31,1.0,2.087223279861345
27,hyDec_roller_1111_2059,0.3688568006955185,0.0488154024768236,0.5973223033417039,0.5979253490791259,0.0277778887009511,4.166666666666667,0.75,12,1.0,2.0664125413950822
28,hyDec_roller_1111_2865,0.3789200821846977,0.092277487206507,0.9721664382557456,0.7738880938242231,0.7272501345957906,0.9142091152815014,0.9946380697050938,373,1.0,1.2130458539845592
29,hyDec_roller_1111_1628,0.3753132914762669,0.0545254283984463,0.6742138803528066,0.6748373725270844,0.4736899199473479,3.013333333333333,0.7466666666666666,75,1.0,2.7955777887865034
30,hyDec_roller_1111_2891,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321996,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
31,hyDec_roller_1111_3943,0.3801367334585721,0.0930323893907809,0.9829057501170556,0.7786754914967988,0.7294484401432667,0.8955613577023499,0.9973890339425588,383,1.0,1.1943596594603487
32,hyDec_roller_1111_4168,0.3833256939835637,0.0593427727641903,0.8172690965191598,0.8034304947324019,0.3488938035500131,2.56,0.9066666666666666,75,1.0,2.3329900129322025
33,hyDec_roller_1111_3729,0.3850399523891123,0.0453505476626852,0.7064551917893068,0.7630863181373787,0.0084484686049864,2.1666666666666665,1.0,6,1.0,4.276666119016055
34,hyDec_roller_1111_1842,0.3728627867526316,0.0816304330633065,0.98541654732581,0.803300013366176,0.8520046916956527,0.7334593572778828,1.0,529,1.0,1.7960599049233132
35,hyDec_roller_1111_824,0.3725891506395165,0.0821038544819103,0.984615848874404,0.8053099161083952,0.8512725205430798,0.7357414448669202,1.0,526,1.0,1.7845364396193624
36,hyDec_roller_1111_2095,0.3800227700211095,0.0809885470879453,0.8876015812146755,0.7861506857869852,0.7555835843937793,1.0698412698412698,0.9587301587301588,315,1.0,2.04573878855759
37,hyDec_roller_1111_3147,0.3942260366982198,0.0556356589857128,0.8988273267669157,0.8828418394733095,0.1658323470526803,2.7285714285714286,0.9571428571428572,70,1.0,1.5404251573425212
38,hyDec_roller_1111_4362,0.3796505305948186,0.0907913059633962,0.9789619974025066,0.7836715467979224,0.7818226349055338,0.8808933002481389,0.9975186104218362,403,1.0,1.2819916856923037
39,hyDec_roller_1111_444,0.3757590119514343,0.0889369488211955,0.9660405266641466,0.7644892227769244,0.7625516364779179,0.935483870967742,0.9946236559139784,372,1.0,1.243561246763632
40,hyDec_roller_1111_1610,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
41,hyDec_roller_1111_4150,0.3759840894209511,0.0864694433235886,0.9662611044981064,0.7867471857169437,0.8375892286805103,0.8235294117647058,0.9847494553376906,459,1.0,1.7050849782327395
42,hyDec_roller_1111_676,0.3903626068532442,0.0547945663946876,0.8199178063309518,0.7542854617299052,0.3787959946168107,2.113821138211382,0.943089430894309,123,1.0,1.4546959668623092
43,hyDec_roller_1111_1422,0.3811447219670172,0.0925804393145061,0.981854046277468,0.7814901966974922,0.7331167159127541,0.8865979381443299,0.9974226804123713,388,1.0,1.1882013790801749
44,hyDec_roller_1111_3375,0.3694909775135088,0.0742392124206832,0.9315150989280332,0.7787031266642039,0.8019500924982796,0.8554216867469879,0.9879518072289156,415,1.0,1.8495616217295414
45,hyDec_roller_1111_4534,0.3735396337147657,0.082999280801495,0.9711133444686624,0.7686861634875073,0.7315158428224879,0.9445983379501384,0.9916897506925209,361,1.0,1.1494366707920018
46,hyDec_roller_1111_1046,0.387413314491957,0.078254759550255,0.9074931383061872,0.7918262573635113,0.7362388723799029,1.149501661129568,0.9534883720930232,301,1.0,2.054075561820293
47,hyDec_roller_1111_212,0.3726574071819423,0.0841006637507542,0.9578185496941556,0.7711401201356964,0.8210843834943798,0.891566265060241,0.9759036144578314,415,1.0,1.441891898056625
48,hyDec_roller_1111_3711,0.3721555753863392,0.0825940483557456,0.9779510293965206,0.8004506059066098,0.8496538753332907,0.7490272373540856,0.9980544747081712,514,1.0,1.7918492697677366
49,hyDec_roller_1111_3523,0.3728098986653449,0.0817678013035828,0.982684751739278,0.800940272374966,0.8500832443515705,0.7361376673040153,1.0,523,1.0,1.7830898319198962
50,hyDec_roller_1111_4706,0.4029109868270371,0.1079098335168641,0.9028607328127858,0.7864124344018493,0.6787809448352978,1.4511627906976745,0.958139534883721,215,1.0,1.4810494275973942
51,hyDec_roller_1111_1274,0.3732332481929741,0.0822134288073425,0.9627886675566576,0.7610847104950251,0.7573023600899447,0.926829268292683,0.986449864498645,369,1.0,1.207681209669598
52,hyDec_roller_1111_2637,0.3829613990555684,0.0602746108240873,0.8428915269547328,0.7784280903994686,0.6049427700055968,2.0625,0.9027777777777778,144,1.0,1.8248647239289262
53,hyDec_roller_1111_2405,0.3715300144981207,0.0784070560137724,0.9748874851250904,0.8140250216249724,0.8325004986635478,0.7901234567901234,0.9938271604938272,486,1.0,1.7932356624590327
54,hyDec_roller_1111_1280,0.3731969640724362,0.0822487533257041,0.985102561014772,0.80343779334025,0.84918800408334,0.7442307692307693,0.9980769230769232,520,1.0,1.8320858679159007
55,hyDec_roller_1111_2061,0.3803659445381582,0.0923675830071399,0.9771076335170829,0.779025221695792,0.7735772409194277,0.9232736572890026,0.9974424552429668,391,1.0,1.2236468329251595
56,hyDec_roller_1111_4396,0.3860128314562238,0.0864120689167119,0.9085857382828618,0.7960186822196967,0.7017848571652735,1.3893805309734513,0.9601769911504424,226,1.0,1.5200194222948478
57,hyDec_roller_1111_682,0.3811396943335959,0.0929758890008762,0.987069010570634,0.7821854588417629,0.7164791023801182,0.8958333333333334,1.0,384,1.0,1.1412921417620892
58,hyDec_roller_1111_2253,0.3686857066031824,0.0791436125036422,0.9494811573711064,0.7802635076610329,0.8242793196090729,0.8758949880668258,0.9856801909307876,419,1.0,1.765758820139674
59,hyDec_roller_1111_3381,0.3728627867526316,0.0816304330633065,0.98541654732581,0.803300013366176,0.8520046916956527,0.7334593572778828,1.0,529,1.0,1.7960599049233132
60,hyDec_roller_1111_823,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
61,hyDec_roller_1111_4739,0.3893452119401325,0.0380281495710286,0.7890598679208718,0.7865363018837921,0.0104326128545682,2.5,1.0,10,1.0,2.3796032835189243
62,hyDec_roller_1111_1845,0.3653275527819087,0.070594087850724,0.9535440460385168,0.7935058267778354,0.8197492006267099,0.8348214285714286,0.9933035714285714,448,1.0,1.7932044258674387
63,hyDec_roller_1111_1079,0.3827629420538175,0.0398794465744524,0.7981996838644865,0.7957616957537743,0.0061743469848434,1.6,1.0,5,1.0,2.328238773372755
64,hyDec_roller_1111_2298,0.3822106590633924,0.0556117151503878,0.6537680744310446,0.6497904955752486,0.1870692938241442,4.2444444444444445,0.7777777777777778,45,1.0,1.8174061762677778
65,hyDec_roller_1111_649,0.3802802999217603,0.0432678884342256,0.7464892174586777,0.5738483915863177,0.005504267972948,0.75,1.0,4,1.0,4.276666119016055
66,hyDec_roller_1111_3178,0.3792536865472589,0.0459154990789774,0.8065077708921304,0.8003839452730492,0.0562839423894397,2.793103448275862,0.9655172413793104,29,1.0,1.6115368078014618
67,hyDec_roller_1111_2896,0.3894229902439924,0.0883611284214516,0.9168993659063376,0.8024970593886201,0.7304626905844281,1.0947712418300657,0.9607843137254902,306,1.0,2.067265100128567
68,hyDec_roller_1111_3944,0.3728813155937679,0.0841785369297148,0.974757169110932,0.7646933000452744,0.7083615005369631,0.9413407821229052,0.994413407821229,358,1.0,1.203670197517133
69,hyDec_roller_1111_2862,0.3806391387446611,0.0923210594239505,0.9795731748454688,0.7814838507607047,0.7354245503599506,0.8797953964194374,0.9974424552429668,391,1.0,1.2250747558131192
70,hyDec_roller_1111_2608,0.3872002407423019,0.0570728707480554,0.7981015154627565,0.7856223912058719,0.3083561799568735,2.92,0.88,75,1.0,1.8365283187873747
71,hyDec_roller_1111_3727,0.3720734318428576,0.0690334705764541,0.7959933571899608,0.7651174737836073,0.6488985881347861,2.092857142857143,0.9,140,1.0,1.6468008907151521
72,hyDec_roller_1111_4502,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321996,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
73,hyDec_roller_1111_224,0.3738111404592722,0.0854671733373841,0.9564100951892206,0.766318257232464,0.8164328239469898,0.92,0.98,400,1.0,1.4374730009471695
74,hyDec_roller_1111_1070,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
75,hyDec_roller_1111_4730,0.3804640629664291,0.0925578780996257,0.9823104014264256,0.7797981537352026,0.7690611333654604,0.9149484536082474,0.9974226804123713,388,1.0,1.2023754647851752
76,hyDec_roller_1111_1242,0.3803384607216388,0.0921044307188267,0.9755109510703756,0.7780595482529712,0.7631821563722494,0.8778625954198473,0.9949109414758268,393,1.0,1.239230170352163
77,hyDec_roller_1111_3515,0.3635596195176475,0.0736871753688976,0.9133387453838862,0.7474201028328156,0.7662511998416355,1.070336391437309,0.9785932721712538,327,1.0,1.3632739589682172
78,hyDec_roller_1111_4354,0.3733351362905791,0.0820156969040402,0.979133093425102,0.8022829804263989,0.8449770841981666,0.7549019607843137,0.9980392156862744,510,1.0,1.7292571683928926
79,hyDec_roller_1111_1626,0.3783735690791608,0.0711090582352195,0.8809665937365764,0.7818430430858592,0.7574020945598986,1.130718954248366,0.9640522875816994,306,1.0,2.0690689708488255
80,hyDec_roller_1111_472,0.3744120824075637,0.0874136931269027,0.9715419872660366,0.768748759648002,0.7642928273245716,0.9157894736842104,0.9973684210526316,380,1.0,1.206124740904291
81,hyDec_roller_1111_3171,0.3811858820835784,0.0931408774385883,0.9870419069371092,0.7816045466367355,0.7158351161543277,0.8981723237597912,1.0,383,1.0,1.1480855473678158
82,hyDec_roller_1111_3343,0.3778005535819678,0.0885910873988008,0.9585978847874296,0.7744084505083692,0.8292344199268626,0.8723897911832946,0.976798143851508,431,1.0,1.5178403530051707
83,hyDec_roller_1111_2291,0.3797336514460186,0.092453194697362,0.981884696206909,0.7783916506662162,0.7309103344147129,0.8955613577023499,0.9973890339425588,383,1.0,1.1730352355631246
84,hyDec_roller_1111_4166,0.3842359743555267,0.0801692123717013,0.9338787889194956,0.8077321002377807,0.7615529435397116,1.032069970845481,0.9650145772594751,343,1.0,1.9909259955763399
85,hyDec_roller_1111_1414,0.3739099365722101,0.0830670039775156,0.9692556508365346,0.770404175168808,0.7272369196304493,0.9445983379501384,0.9889196675900276,361,1.0,1.1532222660728302
86,hyDec_roller_1111_640,0.3809075439939797,0.0931278677445702,0.9841500534030396,0.7791918855287306,0.7230008456394404,0.8958333333333334,0.9973958333333334,384,1.0,1.176121159699664
87,hyDec_roller_1111_486,0.3794778515078625,0.0688428113938806,0.8450814706045662,0.7643082308118676,0.7278270130514004,1.3067729083665338,0.9402390438247012,251,1.0,2.215963116726236
88,hyDec_roller_1111_3185,0.3936781466782305,0.1020412678439647,0.9494332528311786,0.7880839294335306,0.6968020665557849,1.1498257839721255,0.975609756097561,287,1.0,1.3054615786832415
89,hyDec_roller_1111_2057,0.3777470231425032,0.0555943972645451,0.7606746013159896,0.7288150022421317,0.5629431356446227,2.4956521739130437,0.8869565217391304,115,1.0,1.6417193789009916
90,hyDec_roller_1111_2265,0.3750537047398661,0.0771979398577878,0.891136774107846,0.7615537315587582,0.7600911127849734,1.1784511784511784,0.9528619528619529,297,1.0,2.0324585718796264
91,hyDec_roller_1111_4192,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
92,hyDec_roller_1111_2601,0.3783108447088271,0.0882735622736519,0.9670973969734356,0.7816105659128765,0.818939285511604,0.8694638694638694,0.9790209790209792,429,1.0,1.487826046520066
93,hyDec_roller_1111_1084,0.3790258794258315,0.0904124874253157,0.975845410618528,0.784056995805839,0.7959418205214572,0.8897058823529411,1.0,408,1.0,1.3652264177207365
94,hyDec_roller_1111_2433,0.3727306886608795,0.0814378947914508,0.984293329570868,0.8098883707390486,0.8503646846770646,0.7366412213740458,0.9980916030534353,524,1.0,1.7482444032133428
95,hyDec_roller_1111_4159,0.4099596851839145,0.0413302964549046,0.8749800447728273,0.8314246387037572,0.0094701411539456,2.2222222222222223,1.0,9,1.0,2.2782370064918833
96,hyDec_roller_1111_3972,0.3746159708527665,0.0880001549074272,0.9820118192262992,0.771146209469882,0.7096862594194654,0.9166666666666666,1.0,372,1.0,1.1382012008639952
97,hyDec_roller_1111_1619,0.3940185294075704,0.0403940741752578,0.8239017223706389,0.8054344279764911,0.0158399355023313,4.25,0.9375,16,1.0,2.406320991921579
98,hyDec_roller_1111_815,0.3835487051296795,0.0835283312475095,0.9418035421282712,0.8057917406750043,0.783281323483259,0.9345549738219896,0.9738219895287958,382,1.0,1.939164066888511
99,hyDec_roller_1111_1873,0.3680603300227782,0.0780592323114623,0.9746631153354351,0.7997587579659051,0.8450393674886364,0.7480314960629921,1.0,508,1.0,1.7593673679491735
100,hyDec_roller_1111_3718,0.4087640123440912,0.070004366184731,0.8182374277156734,0.8044098164742545,0.17778393437266,3.4716981132075477,0.9245283018867924,53,1.0,2.3625706724042246
101,hyDec_roller_1111_1289,0.3931769333127971,0.0438444516943356,0.6573661472050201,0.657444763276289,0.0052257807869498,0.6666666666666666,1.0,3,1.0,4.276666119016055
102,hyDec_roller_1111_1887,0.3726110976384983,0.0666015029538252,0.7680420859973207,0.7540923719459426,0.6935581756178075,2.173611111111111,0.9097222222222222,144,1.0,1.8711654290993176
103,hyDec_roller_1111_3388,0.3781906676942724,0.0510230445958788,0.7080576514102822,0.7261590385830801,0.3731391136894633,2.8714285714285714,0.8142857142857143,70,1.0,2.4875142430869372
104,hyDec_roller_1111_2068,0.3781434613838733,0.0578521215523271,0.727806062941768,0.7516254509072776,0.1581699938611366,3.076923076923077,0.903846153846154,52,1.0,1.3234400090090372
105,hyDec_roller_1111_3986,0.3922904714403464,0.0949014596849355,0.8496563534437379,0.7659489808213124,0.6431914302264727,1.6813186813186811,0.9505494505494504,182,1.0,1.4989303214297762
106,hyDec_roller_1111_2854,0.3735508571000207,0.0824494692874474,0.9686936685212496,0.7657404721371068,0.7295447540776457,0.9316939890710384,0.9918032786885246,366,1.0,1.1924761449062837
107,hyDec_roller_1111_2434,0.373335136290579,0.0820156969040402,0.979133093425102,0.8022829804263989,0.8449770841981666,0.7549019607843137,0.9980392156862744,510,1.0,1.7292571683928926
108,hyDec_roller_1111_2606,0.3902908835081548,0.090017099243584,0.9056201280689494,0.771379689955927,0.7748274256884857,1.232394366197183,0.943661971830986,284,1.0,1.7017488494032507
109,hyDec_roller_1111_1083,0.3794056985120244,0.0898551566332462,0.97720257072814,0.7853527866213068,0.7967320194493785,0.8832116788321168,1.0,411,1.0,1.3549394906213363
110,hyDec_roller_1111_2262,0.3741913556513155,0.085773307555294,0.9753894817443464,0.7890610728474654,0.8402165564217504,0.8179871520342612,0.987152034261242,467,1.0,1.8374222103211326
111,hyDec_roller_1111_4195,0.3730417103880621,0.0792923339579116,0.9657481093568312,0.7857823518110743,0.8180606462344243,0.8021505376344086,0.9870967741935484,465,1.0,1.7600885022039123
112,hyDec_roller_1111_481,0.3731753677000704,0.0826447256841921,0.9834266001438332,0.8003464643803886,0.8480891935335209,0.748062015503876,0.998062015503876,516,1.0,1.8496597015521268
113,hyDec_roller_1111_3182,0.3811858820835784,0.0931408774385883,0.9870419069371092,0.7816045466367355,0.7158351161543277,0.8981723237597912,1.0,383,1.0,1.1480855473678158
114,hyDec_roller_1111_2050,0.3808145488518958,0.0925362695193921,0.9764658487859448,0.7786887535330205,0.7732216157325691,0.9230769230769232,0.9974358974358974,390,1.0,1.2236468329251595
115,hyDec_roller_1111_3344,0.3755679650480708,0.0866088118932349,0.9551380902221128,0.7732537629657034,0.8268836035645005,0.8823529411764706,0.976470588235294,425,1.0,1.5314661112743981
116,hyDec_roller_1111_2296,0.3891988537053433,0.0668342985159485,0.82251762228815,0.7758760228124112,0.6214504448330082,1.9866666666666664,0.9266666666666666,150,1.0,1.4678599641824055
117,hyDec_roller_1111_4161,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
118,hyDec_roller_1111_1413,0.3821429524705388,0.0928802851657464,0.9797805086705385,0.7763077476269101,0.731589173825011,0.8932291666666666,0.9973958333333334,384,1.0,1.1818496922454642
119,hyDec_roller_1111_647,0.386057362659676,0.0555672116740422,0.758335455626536,0.7545963179476822,0.2934531889277187,3.3484848484848486,0.9090909090909092,66,1.0,1.8941827527273276
120,hyDec_roller_1111_4353,0.3727206244313773,0.0814654116887384,0.9819255563936417,0.8046738020142276,0.8482610579918131,0.7432432432432432,0.998069498069498,518,1.0,1.7502063061888287
121,hyDec_roller_1111_1621,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
122,hyDec_roller_1111_475,0.3690682236061485,0.0784407755675102,0.8756357245750024,0.7647996417244559,0.6936403334535033,1.26171875,0.96484375,256,1.0,1.3599212476464309
123,hyDec_roller_1111_3176,0.385455137116686,0.0689763232134872,0.8750066155149712,0.8054477326435574,0.5814624330689174,1.755952380952381,0.9285714285714286,168,1.0,1.3560979883402953
124,hyDec_roller_1111_2898,0.4136320414699724,0.0783828863903435,0.8413723619258665,0.810217931803865,0.1344588862319718,2.9833333333333334,0.9166666666666666,60,1.0,2.292226305171794
125,hyDec_roller_1111_4737,0.4184843768796525,0.0601393529815124,0.8563321758415732,0.7953542219413169,0.1476413992681235,3.4489795918367347,0.9387755102040816,49,1.0,1.665661529884952
126,hyDec_roller_1111_1245,0.387162615301656,0.0929278172404359,0.9474871925011572,0.7892096113359971,0.743437064287072,1.056426332288401,0.9811912225705328,319,1.0,1.3354335688498422
127,hyDec_roller_1111_3512,0.3736063623792854,0.0849896698974126,0.96046916711603,0.7694293046105982,0.796651040026382,0.9061728395061728,0.982716049382716,405,1.0,1.3945933144744316
128,hyDec_roller_1111_3720,0.3808861941557765,0.0927697488088854,0.981772180120092,0.7800014888041978,0.7370811852797557,0.8888888888888888,0.9974160206718348,387,1.0,1.162499682104678
129,hyDec_roller_1111_4505,0.3796629085652411,0.0810860658870267,0.951189560750092,0.8067006653294847,0.7930813994652185,0.9172932330827068,0.9774436090225564,399,1.0,1.9320736690587348
130,hyDec_roller_1111_223,0.3793666939745986,0.08979289929835,0.9648473726432696,0.7767194310382768,0.8223445694820629,0.8891566265060241,0.983132530120482,415,1.0,1.4123694218051384
131,hyDec_roller_1111_1077,0.4023254974113201,0.0732048160085456,0.816957640342271,0.763838804815638,0.5319423292194786,2.013793103448276,0.8482758620689655,145,1.0,2.155186060133285
132,hyDec_roller_1111_3981,0.3811396943335959,0.0929758890008762,0.987069010570634,0.7821854588417629,0.7164791023801182,0.8958333333333334,1.0,384,1.0,1.1412921417620892
133,hyDec_roller_1111_2853,0.3816244053608441,0.0926158999596457,0.9774966003877644,0.7763428430516015,0.7338970082722073,0.8863049095607235,0.9974160206718348,387,1.0,1.2194726365547262
134,hyDec_roller_1111_4398,0.3841357866161732,0.046364147460843,0.8029929097905998,0.7838717764787719,0.0860093505717805,2.8292682926829267,0.926829268292683,41,1.0,1.7090622087920302
135,hyDec_roller_1111_1880,0.3790521628974321,0.0896287821430109,0.9655641641223102,0.7771330646756223,0.8205556524111983,0.8894230769230769,0.9831730769230768,416,1.0,1.4123694218051384
136,hyDec_roller_1111_2639,0.3684923823329278,0.0436008717863005,0.8258345690119568,0.770848806718818,0.0101350154430579,1.8461538461538465,1.0,13,1.0,2.412986131675055
137,hyDec_roller_1111_1874,0.3688609199532585,0.0772416676777237,0.9577898615640044,0.7944202320803622,0.8343298920448973,0.7885835095137421,0.9978858350951374,473,1.0,1.751028804595309
138,hyDec_roller_1111_1048,0.3874087218568393,0.0600698842844504,0.7510562019279932,0.7041443478821983,0.1717775822500128,3.4782608695652173,0.8478260869565217,46,1.0,2.325309214908668
139,hyDec_roller_1111_4708,0.3777719759305572,0.0483147148058998,0.8478107494717465,0.8449067847079812,0.1719954850792351,2.631578947368421,0.9298245614035088,57,1.0,1.4581387657919052
140,hyDec_roller_1111_812,0.3727537660742768,0.0817233013238468,0.9850447968776952,0.8075654702863551,0.8521560764050322,0.7348484848484849,1.0,528,1.0,1.7665915012084872
141,hyDec_roller_1111_3149,0.3684713553468927,0.0417549788647681,0.7172362369854514,0.7289058423627475,0.020541886566226,4.0,0.9166666666666666,12,1.0,1.656604433192
142,hyDec_roller_1111_3975,0.3739138721354687,0.0743009054313976,0.8833108043961762,0.7643296435723208,0.6589203226229101,1.3876651982378854,0.9691629955947136,227,1.0,1.3130155225903999
143,hyDec_roller_1111_678,0.3915029258047028,0.0452830184675524,0.7404696275541757,0.735253584014517,0.0286042526158382,2.9545454545454546,0.9090909090909092,22,1.0,2.078536574643496
144,hyDec_roller_1111_2209,0.3971462863172807,0.0392540063169569,0.80478877114179,0.792309639199523,0.014026981408543,2.5454545454545454,0.9090909090909092,11,1.0,2.069018341452033
145,hyDec_roller_1111_2807,0.3788156894296409,0.0755428962788838,0.8607270021830792,0.8002524146390394,0.7079186756383148,1.4166666666666667,0.9298245614035088,228,1.0,2.2078585625939566
146,hyDec_roller_1111_846,0.3880632154329636,0.0807378100001395,0.8851155946938756,0.778594863697202,0.7465417847612444,1.2446043165467626,0.9316546762589928,278,1.0,2.0678178094751014
147,hyDec_roller_1111_3579,0.3998817432118055,0.0456190917801454,0.6992898527754298,0.7170772503404715,0.0102562757165378,2.75,1.0,8,1.0,2.55289007865891
148,hyDec_roller_1111_2699,0.3695176431658161,0.0411296739581594,0.8850568336777098,0.8153070151109633,0.0086916266323018,1.5384615384615383,1.0,13,1.0,1.8302971391848697
149,hyDec_roller_1111_248,0.3785976096427976,0.0564019707595844,0.6854681992245187,0.7070408873374191,0.1909008445306973,3.5,0.8200000000000001,50,1.0,2.3872633664237815
150,hyDec_roller_1111_1820,0.3778925041771098,0.0891554164235134,0.9624857088018226,0.7793848257730964,0.822997896049999,0.8711943793911007,0.97423887587822,427,1.0,1.4948627893969781
151,hyDec_roller_1111_1478,0.3844495611991902,0.0434608585582622,0.8434811456081052,0.7893459146690783,0.0400405298913973,3.037037037037037,0.925925925925926,27,1.0,1.6340610524696189
152,hyDec_roller_1111_4338,0.4029552224249531,0.0768822597258951,0.8629787300377572,0.8169471399925687,0.1875879996517364,3.2063492063492065,0.9047619047619048,63,1.0,2.2672295675588634
153,hyDec_roller_1111_3921,0.3806436267927553,0.0930509445082444,0.9836001115227838,0.7796238266410461,0.7307114601661973,0.8935064935064935,0.9974025974025974,385,1.0,1.1943596594603487
154,hyDec_roller_1111_283,0.3795544028696764,0.0907269469790661,0.9679170763564966,0.7767030820032883,0.806314865808065,0.9039408866995072,0.9926108374384236,406,1.0,1.3468405153456644
155,hyDec_roller_1111_2652,0.3727537660742768,0.0817233013238468,0.9850447968776952,0.8075654702863551,0.8521560764050322,0.7348484848484849,1.0,528,1.0,1.7665915012084872
156,hyDec_roller_1111_3780,0.3730276649028569,0.0826650999081159,0.9815366859132342,0.7970771290341893,0.8511623071955218,0.7456647398843931,0.9980732177263968,519,1.0,1.8314064808131258
157,hyDec_roller_1111_2460,0.375907802704732,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493234,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
158,hyDec_roller_1111_4797,0.3925844336331804,0.0531409262103505,0.8399822133657544,0.7983825905303595,0.2388088691525839,2.8493150684931505,0.9315068493150684,73,1.0,1.4526336400778268
159,hyDec_roller_1111_2838,0.4097649262283414,0.0766611313942166,0.8428377012123465,0.8146350487758881,0.1575558036801196,3.095238095238096,0.9047619047619048,63,1.0,2.1262816299909675
160,hyDec_roller_1111_2004,0.3669052497283757,0.075773077872606,0.969443136482602,0.7871756122679894,0.8390308419838335,0.7718940936863544,0.9959266802443992,491,1.0,1.8047226895107404
161,hyDec_roller_1111_1681,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
162,hyDec_roller_1111_2236,0.383332531543342,0.0685282984204652,0.8142024378804197,0.7472099467038763,0.6347317419345843,1.875776397515528,0.9192546583850932,161,1.0,1.5080684846135313
163,hyDec_roller_1111_3122,0.3809102744305484,0.0927468013575218,0.9852822277207212,0.7812796630497182,0.7234876049527127,0.8937823834196891,0.9974093264248703,386,1.0,1.1664188489462175
164,hyDec_roller_1111_1675,0.3643658457268932,0.0734301539580398,0.907186328441804,0.7522505137645057,0.8017899425285048,0.9835164835164836,0.9615384615384616,364,1.0,1.752721378289123
165,hyDec_roller_1111_421,0.3730712099847491,0.0821358898058836,0.9837448732357362,0.800566842951135,0.8518474647831341,0.7404580152671756,0.9980916030534353,524,1.0,1.8105788530583897
166,hyDec_roller_1111_4307,0.3872009182358336,0.0782440095280378,0.8719275287081669,0.8214735834175002,0.5477731296952784,1.81437125748503,0.9520958083832336,167,1.0,1.7351246460029128
167,hyDec_roller_1111_1447,0.3950361782550672,0.0706639347277545,0.8493126288057432,0.8290299500773608,0.3112314675067266,2.489130434782609,0.9456521739130436,92,1.0,1.5981915648773963
