,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2807,hyDec_acmeair_1111_4166,0.4644338286202304,0.1541846508257323,0.8658794201441261,0.674547616054969,0.5469921177610587,1.25,0.9423076923076924,52,1.0,1.0626682230314406
2808,hyDec_acmeair_1111_1414,0.4541177871691007,0.1563035569006051,0.9395951140873016,0.534237144510582,0.5789971231504684,1.03125,0.984375,64,1.0,0.7300981069266204
2809,hyDec_acmeair_1111_2291,0.4433718372168767,0.1450887496651381,0.9594366197183098,0.5736776212832551,0.6155731505845006,0.9577464788732394,0.9859154929577464,71,1.0,0.7300981069266204
2810,hyDec_acmeair_1111_3343,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
2811,hyDec_acmeair_1111_793,0.4539404026684773,0.1566854355368332,0.9340519593253968,0.5408426339285713,0.5861465116008099,1.03125,0.984375,64,1.0,0.7300981069266204
2812,hyDec_acmeair_1111_3171,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2813,hyDec_acmeair_1111_4354,0.4361079309663775,0.1435601838656902,0.9377259322678844,0.5480720446473871,0.6523405417918617,0.9452054794520548,0.9863013698630136,73,1.0,1.0344356072671987
2814,hyDec_acmeair_1111_1626,0.461414062708515,0.1726131591767328,0.7899825550187869,0.6496155394524961,0.5413137042631369,1.5,0.9347826086956522,46,1.0,1.0626682230314406
2815,hyDec_acmeair_1111_4708,0.5413460555660213,0.2778916483584631,0.8260863315696648,0.6846164021164021,0.1377850451856787,1.6666666666666667,0.9523809523809524,21,1.0,1.0951471603899305
2816,hyDec_acmeair_1111_1874,0.4335057012173457,0.1422143434899168,0.9352105689693716,0.5545823552425665,0.5978280837318958,0.9014084507042254,0.971830985915493,71,1.0,1.0344356072671987
2817,hyDec_acmeair_1111_1048,0.6167471354059545,0.4273383310278624,0.8804538895447985,0.7579393189782799,0.0396892452046098,0.9,1.0,10,1.0,2.8332133440562157
2818,hyDec_acmeair_1111_3149,0.579345327356573,0.3734630285486935,0.2684780092592592,0.5048726851851852,0.0185040769227284,1.0,1.0,3,1.0,2.8332133440562157
2819,hyDec_acmeair_1111_3975,0.489806298842342,0.2034183986908773,0.7947238693019942,0.5723798670465338,0.4715324911163142,1.5,0.925,40,1.0,0.7300981069266204
2820,hyDec_acmeair_1111_599,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
2821,hyDec_acmeair_1111_4398,0.5354203375835794,0.2968643512466916,0.8083171179336075,0.7150786128824296,0.1577677349796897,1.894736842105263,0.9473684210526316,19,1.0,1.3141765924679167
2822,hyDec_acmeair_1111_2853,0.4495351263460029,0.1485999061953488,0.9385864236999146,0.5549872122762148,0.6302524284366606,1.0,0.9710144927536232,69,1.0,1.088095060350667
2823,hyDec_acmeair_1111_3981,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2824,hyDec_acmeair_1111_935,0.4652334796964221,0.1594203371653889,0.8852588350416474,0.6055650393565709,0.5152748558655669,1.1111111111111112,0.962962962962963,54,1.0,1.1947918373442394
2825,hyDec_acmeair_1111_109,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
2826,hyDec_acmeair_1111_2639,0.4971423776023203,0.2024948539701506,0.6166660254437263,0.6237342259156664,0.0627088242829348,2.6666666666666665,1.0,6,1.0,1.824090224557158
2827,hyDec_acmeair_1111_1880,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
2828,hyDec_acmeair_1111_3176,0.5015658755804315,0.2218943690325943,0.8495636495302828,0.635603879848124,0.2717647277963297,1.7407407407407407,0.8888888888888888,27,1.0,0.8213603702924479
2829,hyDec_acmeair_1111_2898,0.5462487102629116,0.3155101013398479,0.8505464049681737,0.7722154388821056,0.0672022863452348,1.1428571428571428,0.9285714285714286,14,1.0,1.4166066720281079
2830,hyDec_acmeair_1111_4353,0.4347394794260672,0.1409662420986893,0.9446083583583582,0.5640965965965966,0.6616338564994034,0.92,0.9866666666666668,75,1.0,1.0344356072671987
2831,hyDec_acmeair_1111_1621,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2832,hyDec_acmeair_1111_4161,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2833,hyDec_acmeair_1111_9,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
2834,hyDec_acmeair_1111_1413,0.4520169753823019,0.1529697329825006,0.9468890831390832,0.5519078606578607,0.5882904378580097,1.0,0.9848484848484848,66,1.0,0.7300981069266204
2835,hyDec_acmeair_1111_2296,0.5171372717947348,0.2478799437032342,0.811802871712292,0.6784746824118805,0.2158410835945918,1.75,0.9166666666666666,24,1.0,1.0951471603899305
2836,hyDec_acmeair_1111_3344,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
2837,hyDec_acmeair_1111_794,0.4615906295537312,0.1621130153704779,0.9345848209614982,0.5372457545380832,0.5039158793474444,1.0,0.9666666666666668,60,1.0,0.7300981069266204
2838,hyDec_acmeair_1111_4505,0.4389477013241895,0.141861665416239,0.9038962887067395,0.6363046448087432,0.6058019338865042,1.1311475409836065,0.9836065573770492,61,1.0,1.0180857723833696
2839,hyDec_acmeair_1111_1077,0.5118696172625032,0.2829551031597591,0.8525915225895069,0.738271273154369,0.1120783609197794,1.75,0.9375,16,1.0,1.4166066720281079
2840,hyDec_acmeair_1111_3720,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2841,hyDec_acmeair_1111_3512,0.4329079376980777,0.1382014567693164,0.946367908407382,0.5714712918660286,0.6685010967379112,0.922077922077922,0.987012987012987,77,1.0,1.1853149812355244
2842,hyDec_acmeair_1111_4737,0.5321953313629606,0.2857109224540919,0.7683554306076172,0.6885820120281672,0.1623202835615439,2.125,0.875,16,1.0,0.9829564081810813
2843,hyDec_acmeair_1111_1245,0.4464981881887626,0.146101174496108,0.8889658419377882,0.6233127151113709,0.5985779572829145,1.2033898305084745,0.9491525423728814,59,1.0,1.1972450780546422
2844,hyDec_acmeair_1111_1083,0.4295665952994451,0.1342264052183312,0.955290436005626,0.5806047819971871,0.6824138195139052,0.8875,0.9875,80,1.0,1.2340555983059844
2845,hyDec_acmeair_1111_2606,0.4616723557193309,0.1514403030921368,0.866829946782777,0.6631124012256088,0.5471598331905672,1.320754716981132,0.9433962264150944,53,1.0,1.1628202986601137
2846,hyDec_acmeair_1111_304,0.4315270992711992,0.1354199956586267,0.9498095856323706,0.5798766634209671,0.6824138195139052,0.8987341772151899,0.9873417721518988,79,1.0,1.2224081570615868
2847,hyDec_acmeair_1111_2434,0.4361079309663775,0.1435601838656902,0.9377259322678844,0.5480720446473871,0.6523405417918617,0.9452054794520548,0.9863013698630136,73,1.0,1.0344356072671987
2848,hyDec_acmeair_1111_136,0.5117234799005088,0.2299297667079588,0.7201424021045749,0.5985711600691175,0.322280859805609,1.851851851851852,0.925925925925926,27,1.0,1.0225401093467106
2849,hyDec_acmeair_1111_2050,0.4421267537814217,0.1439311410615011,0.9514426235050908,0.5699799793272667,0.6413031387815863,0.9722222222222222,0.9722222222222222,72,1.0,0.94040963063958
2850,hyDec_acmeair_1111_3182,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2851,hyDec_acmeair_1111_552,0.4463410595410824,0.148306857289075,0.9483219664677466,0.5588865207918916,0.6101624831239787,0.9855072463768116,0.9855072463768116,69,1.0,0.7300981069266204
2852,hyDec_acmeair_1111_4195,0.4345731603992702,0.1354728859364217,0.9225212784118622,0.5091210613598672,0.6285246279329675,1.0,0.9852941176470588,68,1.0,1.0990878327213986
2853,hyDec_acmeair_1111_2262,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
2854,hyDec_acmeair_1111_760,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2855,hyDec_acmeair_1111_3310,0.428146762801517,0.1347220875847683,0.9566499648382558,0.582801511954993,0.6889165692258942,0.8875,0.9875,80,1.0,1.0344356072671987
2856,hyDec_acmeair_1111_1447,0.4926062863557822,0.2143784726509237,0.8601464045324533,0.6654020060207351,0.1589625755486971,1.7826086956521738,0.9130434782608696,23,1.0,0.49147820409054066
2857,hyDec_acmeair_1111_4135,0.4419215000643335,0.1448778519022398,0.9340026268723454,0.5333176838810642,0.6320212210552977,0.971830985915493,0.9859154929577464,71,1.0,1.1853149812355244
2858,hyDec_acmeair_1111_1675,0.4557108661721622,0.1628432048485764,0.8530698128422909,0.5592286561310684,0.5494187950021444,1.0701754385964912,0.9649122807017544,57,1.0,1.20166180510682
2859,hyDec_acmeair_1111_4307,0.5057107671861848,0.2340261616337331,0.8109090594918996,0.6401636364402638,0.2597694702990476,1.7307692307692308,0.9230769230769232,26,1.0,1.262155435869468
2860,hyDec_acmeair_1111_3122,0.440576478348246,0.1450814113229582,0.9618916624748493,0.5727254149899397,0.6080185568667791,0.9295774647887324,0.9859154929577464,71,1.0,0.49147820409054066
2861,hyDec_acmeair_1111_1211,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2862,hyDec_acmeair_1111_4763,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2863,hyDec_acmeair_1111_196,0.503045215038293,0.1935140264341842,0.7363960827939409,0.5679310713868064,0.3304455655711467,1.6666666666666667,0.925925925925926,27,1.0,1.1686172678248121
2864,hyDec_acmeair_1111_3546,0.4642254021682493,0.173078272876595,0.791995437466452,0.6643230005367686,0.5424986556987588,1.4130434782608696,0.9347826086956522,46,1.0,1.0626682230314406
2865,hyDec_acmeair_1111_2494,0.4361079309663775,0.1435601838656902,0.9377259322678844,0.5480720446473871,0.6523405417918617,0.9452054794520548,0.9863013698630136,73,1.0,1.0344356072671987
2866,hyDec_acmeair_1111_3774,0.4388765237432476,0.1527770707767789,0.9226221303413826,0.5171713318839455,0.4688179882895689,1.0740740740740742,0.9814814814814816,54,1.0,0.561689376103475
2867,hyDec_acmeair_1111_1023,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
2868,hyDec_acmeair_1111_4551,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2869,hyDec_acmeair_1111_4797,0.5345095913537931,0.273328316372452,0.8129796015409595,0.6925568149615092,0.2270424588119036,2.0,0.9047619047619048,21,1.0,0.9386975660485118
2870,hyDec_acmeair_1111_162,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2871,hyDec_acmeair_1111_2460,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
2872,hyDec_acmeair_1111_350,0.428146762801517,0.1347220875847683,0.9566499648382558,0.5828015119549929,0.6889165692258942,0.8875,0.9875,80,1.0,1.0344356072671987
2873,hyDec_acmeair_1111_3780,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
2874,hyDec_acmeair_1111_2652,0.4291350539450382,0.1370080509756944,0.9526677026677024,0.5748984811484811,0.6739117641984329,0.9102564102564102,0.9871794871794872,78,1.0,1.0344356072671987
2875,hyDec_acmeair_1111_734,0.4418144983378319,0.148508016117972,0.914436026936027,0.5293029501362835,0.4893680993850626,1.0357142857142858,0.9642857142857144,56,1.0,0.561689376103475
2876,hyDec_acmeair_1111_2236,0.5171372717947348,0.2478799437032342,0.811802871712292,0.6784746824118805,0.2158410835945918,1.75,0.9166666666666666,24,1.0,1.0951471603899305
2877,hyDec_acmeair_1111_1681,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2878,hyDec_acmeair_1111_2838,0.5462487102629116,0.3155101013398479,0.8505464049681737,0.7722154388821056,0.0672022863452348,1.1428571428571428,0.9285714285714286,14,1.0,1.4166066720281079
2879,hyDec_acmeair_1111_506,0.5028790952880913,0.2040070004303271,0.7739994621370053,0.6130563789225367,0.384999794440944,1.75,0.9375,32,1.0,0.786365126544865
2880,hyDec_acmeair_1111_2004,0.4261748792735605,0.1350018917438505,0.953050281293952,0.5807972925457102,0.6902692360910245,0.8875,0.9875,80,1.0,1.0990878327213986
2881,hyDec_acmeair_1111_1820,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
2882,hyDec_acmeair_1111_2699,0.401391828567344,0.0491910085479662,0.5850861149215059,0.6181984453589392,0.019167188030834,2.5,1.0,4,1.0,2.736135336835737
2883,hyDec_acmeair_1111_3579,0.5862999543846915,0.3662016491367641,0.4846872452464362,0.5324872760922732,0.0212094106529891,1.6666666666666667,1.0,3,1.0,2.8332133440562157
2884,hyDec_acmeair_1111_995,0.4534755576870147,0.1447055643067062,0.8567233779497929,0.5665786432295865,0.5304440937552727,1.150943396226415,0.9622641509433962,53,1.0,1.0650644940738851
2885,hyDec_acmeair_1111_3921,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
2886,hyDec_acmeair_1111_4338,0.5462487102629116,0.3155101013398479,0.8505464049681737,0.7722154388821056,0.0672022863452348,1.1428571428571428,0.9285714285714286,14,1.0,1.4166066720281079
2887,hyDec_acmeair_1111_1478,0.5530846136374422,0.314620019879855,0.8500203500203501,0.7396498689015696,0.0851730097166198,1.5,0.9285714285714286,14,1.0,1.3106085442414417
2888,hyDec_acmeair_1111_2807,0.4661495729732395,0.1983956147916345,0.7979781107374955,0.6721126092554351,0.4026247834253674,1.65625,0.84375,32,1.0,1.3267917210006068
2889,hyDec_acmeair_1111_539,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
2890,hyDec_acmeair_1111_2209,0.5564184102799987,0.2869111923311933,0.3873685075608152,0.4995890861275477,0.0316991900199798,2.25,1.0,4,1.0,2.736135336835737
2891,hyDec_acmeair_1111_961,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2892,hyDec_acmeair_1111_1686,0.461414062708515,0.1726131591767328,0.7899825550187869,0.6496155394524961,0.5413137042631369,1.5,0.9347826086956522,46,1.0,1.0626682230314406
2893,hyDec_acmeair_1111_501,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
2894,hyDec_acmeair_1111_2003,0.4261748792735605,0.1350018917438505,0.953050281293952,0.5807972925457102,0.6902692360910245,0.8875,0.9875,80,1.0,1.0990878327213986
2895,hyDec_acmeair_1111_733,0.4545403509889212,0.1611237182521,0.924513939383924,0.530298742398202,0.577239251017958,1.032258064516129,0.9838709677419356,62,1.0,0.561689376103475
2896,hyDec_acmeair_1111_2231,0.4433718372168767,0.1450887496651381,0.9594366197183098,0.5736776212832551,0.6155731505845006,0.9577464788732394,0.9859154929577464,71,1.0,0.7300981069266204
2897,hyDec_acmeair_1111_357,0.4858301098624529,0.2273503029129251,0.7635367949263038,0.7063102324263039,0.1364808630627639,1.9375,0.9375,16,1.0,0.9829564081810813
2898,hyDec_acmeair_1111_3787,0.5301959313229369,0.2282503410109098,0.713550642479214,0.605532059063805,0.2573464535114148,1.9090909090909087,0.9090909090909092,22,1.0,0.786365126544865
2899,hyDec_acmeair_1111_2655,0.4345731603992702,0.1354728859364217,0.9225212784118622,0.5091210613598673,0.6285246279329675,1.0,0.9852941176470588,68,1.0,1.0990878327213986
2900,hyDec_acmeair_1111_4790,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2901,hyDec_acmeair_1111_165,0.4513356245014721,0.1552775003977693,0.8334415584415585,0.615160082972583,0.5954407792986032,1.2678571428571428,0.9642857142857144,56,1.0,0.9918236748293446
2902,hyDec_acmeair_1111_959,0.6047647928835141,0.3612856950934666,0.4784409632714213,0.613094057769846,0.0309079306279103,2.6666666666666665,1.0,3,1.0,2.736135336835737
2903,hyDec_acmeair_1111_2467,0.4600023585842213,0.1859520699309524,0.8017108821119484,0.665937685438321,0.4193164896449489,1.6,0.8571428571428572,35,1.0,1.3771678123356292
2904,hyDec_acmeair_1111_3773,0.4545403509889212,0.1611237182521,0.924513939383924,0.530298742398202,0.577239251017958,1.032258064516129,0.9838709677419356,62,1.0,0.561689376103475
2905,hyDec_acmeair_1111_1024,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
2906,hyDec_acmeair_1111_1818,0.5521267675785622,0.3068140818245508,0.7230235908872272,0.6856971446062355,0.1086583064613825,2.2,0.9333333333333332,15,1.0,1.6427207405848958
2907,hyDec_acmeair_1111_4556,0.4915811689616963,0.2041202164576319,0.8301013331258429,0.613151921879863,0.438786211864424,1.6571428571428573,0.8571428571428572,35,1.0,0.8213603702924479
2908,hyDec_acmeair_1111_1216,0.4997545487751209,0.1783045089076291,0.8085026455026456,0.5481621840094063,0.4294397038710107,1.5555555555555556,0.8611111111111112,36,1.0,0.943413222919082
2909,hyDec_acmeair_1111_4764,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
2910,hyDec_acmeair_1111_191,0.428146762801517,0.1347220875847683,0.9566499648382558,0.5828015119549929,0.6889165692258942,0.8875,0.9875,80,1.0,1.0344356072671987
2911,hyDec_acmeair_1111_3541,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2912,hyDec_acmeair_1111_2493,0.4291350539450382,0.1370080509756944,0.9526677026677024,0.5748984811484811,0.6739117641984329,0.9102564102564102,0.9871794871794872,78,1.0,1.0344356072671987
2913,hyDec_acmeair_1111_1672,0.4296293680367553,0.1345335191061766,0.9540316455696202,0.5827768987341772,0.6848585686305028,0.8875,0.9875,80,1.0,1.1853149812355244
2914,hyDec_acmeair_1111_4300,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
2915,hyDec_acmeair_1111_3919,0.5862999543846915,0.3662016491367641,0.4846872452464362,0.5324872760922732,0.0212094106529891,1.6666666666666667,1.0,3,1.0,2.8332133440562157
2916,hyDec_acmeair_1111_3125,0.46096127042137,0.1587555524235675,0.9034608627692382,0.6331289446526533,0.4922655164061394,1.2745098039215683,0.9607843137254902,51,1.0,0.561689376103475
2917,hyDec_acmeair_1111_3317,0.5305365825398298,0.2157176657090446,0.6925995326606414,0.6258999407225758,0.2430888836866354,2.294117647058824,0.8235294117647058,17,1.0,1.3937737385946063
2918,hyDec_acmeair_1111_1440,0.4405890084438841,0.1438105511851873,0.962435228655886,0.575809424447922,0.6161345580575616,0.9305555555555556,0.9861111111111112,72,1.0,0.49147820409054066
2919,hyDec_acmeair_1111_4132,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
2920,hyDec_acmeair_1111_966,0.4487297441400248,0.1580938018215085,0.8369197473602236,0.6389261664261665,0.5017315202394459,1.4444444444444444,0.9333333333333332,45,1.0,0.9841959166980042
2921,hyDec_acmeair_1111_2458,0.5597767101782554,0.3241987750278343,0.8292796503358,0.7549508903653288,0.1498477122955284,1.7647058823529411,0.8823529411764706,17,1.0,1.6427207405848958
2922,hyDec_acmeair_1111_368,0.5620927583263433,0.3125852415911878,0.627500960229745,0.6451753849234604,0.0815998779303564,2.5454545454545454,0.9090909090909092,11,1.0,1.0944541347342949
2923,hyDec_acmeair_1111_2800,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2924,hyDec_acmeair_1111_3328,0.518382474052539,0.2564150035920949,0.6579536314411512,0.606245163347127,0.1782492863006875,2.4285714285714284,0.9285714285714286,14,1.0,2.174086675037845
2925,hyDec_acmeair_1111_3926,0.5200954186198655,0.218781961177964,0.7656219537623479,0.6237373915083274,0.3268314161751514,1.5862068965517242,0.896551724137931,29,1.0,0.786365126544865
2926,hyDec_acmeair_1111_992,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
2927,hyDec_acmeair_1111_1229,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
2928,hyDec_acmeair_1111_1827,0.4417487735841875,0.1577250185802661,0.6563534275276967,0.5668050583150385,0.4357271548234122,2.0,0.7931034482758621,29,1.0,1.4934924974261647
2929,hyDec_acmeair_1111_4569,0.3794499315770372,0.0493024737051461,0.5037370242214534,0.4708650519031142,0.0040580005953912,1.5,1.0,2,1.0,2.8332133440562157
2930,hyDec_acmeair_1111_4594,0.4389391199843638,0.1492453476816149,0.937252634665512,0.5202810501884109,0.552401287408065,1.0666666666666669,0.9833333333333332,60,1.0,0.49147820409054066
2931,hyDec_acmeair_1111_361,0.4390010911391686,0.1410174269238725,0.9537884002724184,0.5752967579451599,0.6507718068374994,0.945945945945946,0.972972972972973,74,1.0,1.088095060350667
2932,hyDec_acmeair_1111_2663,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
