,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3746,hyDec_jpetstore_1111_4652,0.4214853620221371,0.097708584531542,0.9160844517987377,0.7819452105166392,0.6696081634254273,0.6216216216216216,0.972972972972973,37,1.0,1.6870634041436288
3747,hyDec_jpetstore_1111_3477,0.4690524335516425,0.0544307940642078,0.691700555336919,0.6354016354016354,0.0819701585665839,1.2857142857142858,1.0,7,1.0,2.9937872267242502
3748,hyDec_jpetstore_1111_2505,0.4425192513290314,0.0748895350327937,0.8824494949494949,0.7540404040404041,0.6373085727709964,0.7272727272727273,0.9696969696969696,33,1.0,1.79534012870338
3749,hyDec_jpetstore_1111_1380,0.4214853620221371,0.097708584531542,0.9160844517987377,0.7819452105166392,0.6696081634254273,0.6216216216216216,0.972972972972973,37,1.0,1.6870634041436288
3750,hyDec_jpetstore_1111_813,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3751,hyDec_jpetstore_1111_2737,0.4966489408837779,0.0535711968429923,0.7477635624957053,0.6185287719885935,0.2605643843756494,1.6666666666666667,0.9166666666666666,12,1.0,2.1581000207716565
3752,hyDec_jpetstore_1111_56,0.4764514097309756,0.0539842616926616,0.7306930272108844,0.597485544217687,0.3821980632305962,1.4666666666666666,0.7333333333333334,15,1.0,2.1087976003259397
3753,hyDec_jpetstore_1111_3281,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3754,hyDec_jpetstore_1111_2353,0.3811941014231067,0.1215898003047259,0.8363549425040107,0.674877793014439,0.4772674846001763,1.0,0.8260869565217391,23,1.0,1.9563001811321707
3755,hyDec_jpetstore_1111_2161,0.4177195987846284,0.1049832641583013,0.8979012059369201,0.7766482855768571,0.6219407728227128,0.696969696969697,0.9696969696969696,33,1.0,1.6632386415983769
3756,hyDec_jpetstore_1111_4296,0.4584858330800051,0.0626028636390665,0.825060125060125,0.7629629629629631,0.4798846428678261,1.0909090909090908,0.8181818181818181,22,1.0,1.8272381606148604
3757,hyDec_jpetstore_1111_679,0.3751515606891917,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
3758,hyDec_jpetstore_1111_4050,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3759,hyDec_jpetstore_1111_1522,0.3907757846999767,0.1247378272477962,0.8798714742814122,0.6723343461231659,0.4347446320559855,1.0,0.9130434782608696,23,1.0,1.8110378291045874
3760,hyDec_jpetstore_1111_3275,0.4459511507160952,0.0881771926394321,0.9153921127605338,0.7829884540410855,0.7109244032884343,0.6666666666666666,1.0,39,1.0,1.6772095849082451
3761,hyDec_jpetstore_1111_3047,0.4343850454159987,0.051704760391981,0.6479505389413382,0.5227201226751088,0.1975090137532306,1.625,0.625,8,1.0,2.839954491684267
3762,hyDec_jpetstore_1111_2195,0.447617314977117,0.0733722781871862,0.8233564712116731,0.7282590723487463,0.5052436534009394,0.9166666666666666,0.9166666666666666,24,1.0,1.6722456729111692
3763,hyDec_jpetstore_1111_4262,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3764,hyDec_jpetstore_1111_1710,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3765,hyDec_jpetstore_1111_3423,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3766,hyDec_jpetstore_1111_4606,0.4607546019065512,0.0537093451794362,0.713240039281706,0.5868818392255892,0.2963726612087308,1.6363636363636365,0.7272727272727273,11,1.0,2.0732521392499663
3767,hyDec_jpetstore_1111_1374,0.4436430197454264,0.0942769240557134,0.9023882280184802,0.7578190367055913,0.6440936741072675,0.6764705882352942,0.9705882352941176,34,1.0,1.7063870281363362
3768,hyDec_jpetstore_1111_4434,0.4513954572557002,0.0892803970392211,0.926923076923077,0.7805288461538462,0.71345186646481,0.65,1.0,40,1.0,1.6641300652918527
3769,hyDec_jpetstore_1111_1146,0.4509402061022848,0.0577646492161946,0.7414072110325612,0.6225216938627303,0.4634275185599552,1.2222222222222223,0.8888888888888888,18,1.0,1.9342032739352846
3770,hyDec_jpetstore_1111_3611,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3771,hyDec_jpetstore_1111_646,0.4404261750219581,0.0521571625231426,0.6980496416673665,0.5130954130623443,0.1821118856569001,1.75,0.875,8,1.0,2.2394017027007322
3772,hyDec_jpetstore_1111_2962,0.4214117337474394,0.095183109974764,0.919911858974359,0.7826121794871794,0.728534263076007,0.65,1.0,40,1.0,1.685320131097607
3773,hyDec_jpetstore_1111_69,0.3751515606891917,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
3774,hyDec_jpetstore_1111_474,0.4446820611862388,0.0935406183102211,0.91220167535957,0.7680180180180178,0.7095839788388396,0.6842105263157895,1.0,38,1.0,1.6553280374341837
3775,hyDec_jpetstore_1111_2708,0.4436231157111005,0.0502770649459244,0.6724475798549873,0.520674113266706,0.2045453457149269,2.142857142857143,0.8571428571428572,7,1.0,2.761887776027039
3776,hyDec_jpetstore_1111_222,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3777,hyDec_jpetstore_1111_1945,0.4383150068184334,0.0573504903487441,0.813034188034188,0.675866571699905,0.5830011851821069,0.925925925925926,1.0,27,1.0,1.7203897340528522
3778,hyDec_jpetstore_1111_1179,0.3751515606891916,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
3779,hyDec_jpetstore_1111_4639,0.473931830508756,0.0520749709660622,0.6973508230452676,0.6994341563786008,0.061363671863572,1.1666666666666667,1.0,6,1.0,3.464369989550338
3780,hyDec_jpetstore_1111_3078,0.499804390885543,0.0546648522674597,0.8368164062499999,0.6448893229166666,0.0946221685146003,1.1,1.0,10,1.0,2.072367938902842
3781,hyDec_jpetstore_1111_3844,0.4224693926530551,0.085369466083597,0.800289385595508,0.6371385379548644,0.4556782206250666,1.0476190476190477,0.8571428571428572,21,1.0,1.8647223095898864
3782,hyDec_jpetstore_1111_2996,0.5013551450778182,0.0528001748255495,0.8425116078177303,0.6914372098045567,0.2612706857822152,1.3333333333333333,0.9333333333333332,15,1.0,1.783521522505647
3783,hyDec_jpetstore_1111_2398,0.4954966333099835,0.0502126602688009,0.7667202326293235,0.6143250688705234,0.1052726397581025,1.4444444444444444,1.0,9,1.0,2.146336103073169
3784,hyDec_jpetstore_1111_480,0.4296590353532372,0.098211491817911,0.9230769230769228,0.7986204828310091,0.6912989651802551,0.6666666666666666,1.0,39,1.0,1.625700229850119
3785,hyDec_jpetstore_1111_4433,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3786,hyDec_jpetstore_1111_1141,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3787,hyDec_jpetstore_1111_3616,0.4608276831149319,0.0587032202901006,0.7453731799737439,0.7108468343477743,0.511887995251671,1.2,0.85,20,1.0,1.9442003670712262
3788,hyDec_jpetstore_1111_3424,0.4504231015916409,0.0802524599738208,0.91812865497076,0.7747788274104064,0.6984106094154938,0.6666666666666666,1.0,39,1.0,1.7135236822417828
3789,hyDec_jpetstore_1111_4601,0.4421767588122809,0.0991404421282157,0.9240773809523808,0.7803968253968254,0.653407657409336,0.7222222222222222,0.9722222222222222,36,1.0,1.6828755615402518
3790,hyDec_jpetstore_1111_1373,0.4214853620221371,0.097708584531542,0.9160844517987377,0.7819452105166392,0.6696081634254273,0.6216216216216216,0.972972972972973,37,1.0,1.6870634041436288
3791,hyDec_jpetstore_1111_3040,0.4214853620221371,0.0977085845315419,0.9160844517987377,0.7819452105166392,0.6696081634254273,0.6216216216216216,0.972972972972973,37,1.0,1.6870634041436288
3792,hyDec_jpetstore_1111_2192,0.4177195987846284,0.1049832641583013,0.8979012059369201,0.7766482855768571,0.6219407728227128,0.696969696969697,0.9696969696969696,33,1.0,1.6632386415983769
3793,hyDec_jpetstore_1111_4265,0.4425192513290314,0.0748895350327937,0.8824494949494949,0.7540404040404041,0.6373085727709964,0.7272727272727273,0.9696969696969696,33,1.0,1.79534012870338
3794,hyDec_jpetstore_1111_1717,0.493770100848253,0.05474277399421,0.7293404082143752,0.5761157546539777,0.2440924889468396,1.7272727272727273,0.9090909090909092,11,1.0,2.34121912579812
3795,hyDec_jpetstore_1111_4057,0.4629226800828636,0.0522762923861852,0.7156691778273809,0.6906699528769841,0.1122772154538196,1.125,1.0,8,1.0,2.6637767307196194
3796,hyDec_jpetstore_1111_1525,0.4219626048320736,0.0877513041318752,0.7703218022205911,0.5885565939091025,0.2872585470435712,1.5833333333333333,0.8333333333333334,12,1.0,2.2092491150012514
3797,hyDec_jpetstore_1111_3272,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3798,hyDec_jpetstore_1111_2166,0.431157432231137,0.0545453544550297,0.714032550342074,0.6159103242436577,0.3201291545152306,1.6153846153846154,0.8461538461538461,13,1.0,2.013778735414126
3799,hyDec_jpetstore_1111_3888,0.4668088499956722,0.0502337728833213,0.7854486556527372,0.6472691933916424,0.0654499380260819,1.0,1.0,7,1.0,2.4515238016318692
3800,hyDec_jpetstore_1111_4291,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3801,hyDec_jpetstore_1111_3286,0.4363119267758943,0.0595553556630798,0.7695616883116883,0.6611892736892738,0.5239206532775968,1.0,0.9545454545454546,22,1.0,1.802858426176204
3802,hyDec_jpetstore_1111_51,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3803,hyDec_jpetstore_1111_2354,0.4119890531818038,0.1257855674225987,0.8071426610585062,0.6979771445067178,0.3914464274428675,1.1111111111111112,0.8333333333333334,18,1.0,2.0252437272489425
3804,hyDec_jpetstore_1111_814,0.4513954572557002,0.0892803970392211,0.926923076923077,0.7805288461538462,0.71345186646481,0.65,1.0,40,1.0,1.6641300652918527
3805,hyDec_jpetstore_1111_1989,0.4421174297471255,0.0444220969105664,0.7598290598290598,0.597698882314267,0.0175517804822364,0.4,1.0,5,1.0,3.6742937654637955
3806,hyDec_jpetstore_1111_2730,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3807,hyDec_jpetstore_1111_2502,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3808,hyDec_jpetstore_1111_1387,0.450185452532611,0.0759249291448264,0.7407962962962963,0.5974722222222222,0.2044637422245392,1.2,0.8,10,1.0,2.4868484193246623
3809,hyDec_jpetstore_1111_4068,0.4709908605970062,0.0462840994387081,0.8072714681440443,0.6953831948291782,0.0380431551056919,0.8333333333333334,1.0,6,1.0,3.0467823333852153
3810,hyDec_jpetstore_1111_487,0.4356641241522359,0.051802546163292,0.6985984848484847,0.6020975378787878,0.2578729373331156,1.7272727272727273,0.8181818181818181,11,1.0,2.166803371654341
3811,hyDec_jpetstore_1111_1728,0.4709908605970062,0.0462840994387081,0.8072714681440443,0.6953831948291782,0.0380431551056919,0.8333333333333334,1.0,6,1.0,3.0467823333852153
3812,hyDec_jpetstore_1111_3843,0.4139724537267562,0.1079136881203918,0.8931504644868701,0.7439397264282057,0.5869939390812776,0.7419354838709677,0.935483870967742,31,1.0,1.6624446616762534
3813,hyDec_jpetstore_1111_2991,0.4214117337474394,0.095183109974764,0.919911858974359,0.7826121794871794,0.728534263076007,0.65,1.0,40,1.0,1.685320131097607
3814,hyDec_jpetstore_1111_3629,0.4421174297471254,0.0444220969105664,0.7598290598290598,0.597698882314267,0.0175517804822364,0.4,1.0,5,1.0,3.6742937654637955
3815,hyDec_jpetstore_1111_1942,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3816,hyDec_jpetstore_1111_225,0.4414029334435227,0.0559690399581105,0.7883454106280193,0.6302963969404187,0.5569987729939209,1.0,1.0,24,1.0,1.761387962153099
3817,hyDec_jpetstore_1111_473,0.4364184326595122,0.0955954774131801,0.9251602564102565,0.770673076923077,0.7227478142005168,0.65,1.0,40,1.0,1.6553280374341837
3818,hyDec_jpetstore_1111_641,0.4050647840772471,0.1114550353095928,0.8756689342403627,0.704209867855188,0.5615430290408766,0.7931034482758621,0.9310344827586208,29,1.0,1.7316362051025131
3819,hyDec_jpetstore_1111_2159,0.473931830508756,0.0520749709660622,0.6973508230452676,0.6994341563786008,0.061363671863572,1.1666666666666667,1.0,6,1.0,3.464369989550338
3820,hyDec_jpetstore_1111_2965,0.4343288267411851,0.0715919185408994,0.8054137463066033,0.6461889301175014,0.4455646983768221,1.0454545454545454,0.9090909090909092,22,1.0,1.7156132677391742
3821,hyDec_jpetstore_1111_4253,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3822,hyDec_jpetstore_1111_1721,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3823,hyDec_jpetstore_1111_3076,0.5013551450778182,0.0528001748255495,0.8425116078177303,0.6914372098045567,0.2612706857822152,1.3333333333333333,0.9333333333333332,15,1.0,1.783521522505647
3824,hyDec_jpetstore_1111_2998,0.499804390885543,0.0546648522674597,0.8368164062499999,0.6448893229166666,0.0946221685146003,1.1,1.0,10,1.0,2.072367938902842
3825,hyDec_jpetstore_1111_2396,0.5251113382397945,0.0502975157211574,0.8632286263082934,0.7059688230912964,0.2243601596407103,1.5,1.0,14,1.0,1.6918154518238102
3826,hyDec_jpetstore_1111_3244,0.4504231015916409,0.0802524599738208,0.91812865497076,0.7747788274104064,0.6984106094154938,0.6666666666666666,1.0,39,1.0,1.7135236822417828
3827,hyDec_jpetstore_1111_93,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3828,hyDec_jpetstore_1111_4061,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3829,hyDec_jpetstore_1111_1513,0.4480699002481186,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
3830,hyDec_jpetstore_1111_3620,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3831,hyDec_jpetstore_1111_4405,0.4425192513290314,0.0748895350327937,0.8824494949494949,0.7540404040404041,0.6373085727709964,0.7272727272727273,0.9696969696969696,33,1.0,1.79534012870338
3832,hyDec_jpetstore_1111_1177,0.5156252607461661,0.0538637608409891,0.7924368536734768,0.6720834984806447,0.1888822675213825,1.818181818181818,1.0,11,1.0,2.2554468118926385
3833,hyDec_jpetstore_1111_4637,0.4516078096918201,0.054009071279653,0.6433316536491138,0.6120097421684723,0.2624189102255943,1.9,0.7,10,1.0,2.682946476679817
3834,hyDec_jpetstore_1111_1345,0.4440464261307367,0.0710502529216494,0.8471730769230769,0.6905705128205128,0.5582253876611726,0.9230769230769232,0.9615384615384616,26,1.0,1.7200689092600248
3835,hyDec_jpetstore_1111_3412,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3836,hyDec_jpetstore_1111_2706,0.4451429675270788,0.0719118396406818,0.8242030423280424,0.675542328042328,0.4253406501725465,1.0476190476190477,0.9047619047619048,21,1.0,1.7534963085414643
3837,hyDec_jpetstore_1111_822,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3838,hyDec_jpetstore_1111_1183,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3839,hyDec_jpetstore_1111_2534,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
3840,hyDec_jpetstore_1111_648,0.4421174297471255,0.0444220969105664,0.7598290598290598,0.597698882314267,0.0175517804822364,0.4,1.0,5,1.0,3.6742937654637955
3841,hyDec_jpetstore_1111_2150,0.4381039490211205,0.0961755648376469,0.928306342780027,0.7785087719298246,0.7049123903265931,0.6666666666666666,1.0,39,1.0,1.6517311321059054
3842,hyDec_jpetstore_1111_3082,0.4480699002481186,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
3843,hyDec_jpetstore_1111_2362,0.4503128159594542,0.1030497792373021,0.9217270359848484,0.7763967803030303,0.6212401185779169,0.7878787878787878,0.9696969696969696,33,1.0,1.6669767369727848
3844,hyDec_jpetstore_1111_67,0.4439733430578094,0.0540664282029227,0.7355314760996579,0.592020126338308,0.3194049647316507,1.2142857142857142,0.7857142857142857,14,1.0,2.11859418864958
3845,hyDec_jpetstore_1111_4095,0.4502544527423671,0.0886192074348623,0.9150466255729416,0.7899379642800696,0.6973877571362873,0.6842105263157895,1.0,38,1.0,1.692984144260989
3846,hyDec_jpetstore_1111_4608,0.471404544859869,0.0491901945384325,0.8144875597297743,0.705365724721261,0.1021092094182283,1.375,1.0,8,1.0,1.9612190413054953
3847,hyDec_jpetstore_1111_1974,0.4452239386646374,0.0945791513055227,0.9233974358974358,0.770673076923077,0.7240312058758915,0.65,1.0,40,1.0,1.6463602482237074
3848,hyDec_jpetstore_1111_1148,0.4709908605970062,0.0462840994387081,0.8072714681440443,0.6953831948291781,0.0380431551056919,0.8333333333333334,1.0,6,1.0,3.0467823333852153
3849,hyDec_jpetstore_1111_3049,0.4405768976589606,0.0482666869294072,0.6877744748315499,0.5686662703131192,0.0963741289211011,1.3333333333333333,0.8333333333333334,6,1.0,3.424061645484026
3850,hyDec_jpetstore_1111_3875,0.4634839603991227,0.0681318562801979,0.8039585571070532,0.6811011904761904,0.445173176698176,1.1,0.85,20,1.0,1.6884393128549906
3851,hyDec_jpetstore_1111_683,0.4480699002481185,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
