,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1663,hyDec_plants_1111_4026,0.3797078984100283,0.0499322705204346,0.9283033033033032,0.6385135135135135,0.6360987684861293,0.7027027027027027,1.0,37,1.0,1.7062559643195303
1664,hyDec_plants_1111_3203,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1665,hyDec_plants_1111_1130,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1666,hyDec_plants_1111_4442,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
1667,hyDec_plants_1111_3667,0.3965693264515195,0.0461296848081626,0.8037956884861932,0.5819842517258383,0.3595516383350733,1.125,0.875,16,1.0,1.3525384858938487
1668,hyDec_plants_1111_3455,0.3767985941777687,0.0493284210155742,0.9032907196969696,0.6420454545454546,0.5985245829097782,0.7575757575757576,1.0,33,1.0,1.7463560487929846
1669,hyDec_plants_1111_2587,0.3828682620581596,0.0492154998790144,0.8847458492975735,0.6395300127713921,0.5847903099860444,0.8,0.9666666666666668,30,1.0,1.449310558934762
1670,hyDec_plants_1111_1302,0.3781664737613829,0.0498316337578939,0.9032512626262624,0.6261574074074074,0.6043097074226824,0.7272727272727273,0.9696969696969696,33,1.0,1.6329640103614367
1671,hyDec_plants_1111_598,0.4028924530178654,0.0445593298077932,0.8375592912946429,0.5216936383928572,0.0299161473403794,0.75,1.0,8,1.0,1.868834809141684
1672,hyDec_plants_1111_4670,0.3839803578276753,0.0472761922364665,0.9096035137701804,0.6363564419119974,0.5179809583963446,0.8148148148148148,0.962962962962963,27,1.0,1.5446802020098085
1673,hyDec_plants_1111_3693,0.376876358284015,0.0498833131594687,0.8999368686868687,0.6317959001782532,0.630746962048611,0.6764705882352942,1.0,34,1.0,1.6538920959091614
1674,hyDec_plants_1111_2741,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1675,hyDec_plants_1111_2573,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1676,hyDec_plants_1111_4684,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
1677,hyDec_plants_1111_2117,0.4031591841889449,0.0422704577146942,0.8653704203798721,0.5832028085336214,0.2128880423063103,1.0666666666666669,1.0,15,1.0,1.2271129782163477
1678,hyDec_plants_1111_1792,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1679,hyDec_plants_1111_934,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
1680,hyDec_plants_1111_108,0.3987509793929903,0.0545422786382858,0.6484727121301196,0.4708137370174406,0.0871546913838033,1.0,1.0,8,1.0,1.4468354359499696
1681,hyDec_plants_1111_2325,0.4019653166727079,0.0435849382597164,0.8884297520661156,0.6174931129476584,0.2247966068620937,1.0625,1.0,16,1.0,0.7475339236566736
1682,hyDec_plants_1111_3658,0.3916686373712378,0.0389497839824756,0.9053761738946924,0.5084942492349901,0.0902993425785427,0.7692307692307693,1.0,13,1.0,1.5338912227704347
1683,hyDec_plants_1111_795,0.3994637004750372,0.0444904964350539,0.8659638486050005,0.6002435138413629,0.3017084356662816,1.0588235294117647,0.9411764705882352,17,1.0,0.7475339236566736
1684,hyDec_plants_1111_1933,0.3783692295115324,0.0506253354549906,0.9318488529014846,0.645748987854251,0.6651590671889469,0.6666666666666666,1.0,39,1.0,1.7062559643195305
1685,hyDec_plants_1111_4019,0.3706969639005463,0.0461361711829055,0.8723958333333334,0.3587239583333332,0.0332693162493694,0.5555555555555556,1.0,9,1.0,1.6120939689838256
1686,hyDec_plants_1111_1759,0.3915129398945993,0.0505588179548949,0.767569635751454,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
1687,hyDec_plants_1111_3832,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
1688,hyDec_plants_1111_305,0.3801467087885737,0.0504037783638166,0.8270022158911047,0.5489474517252295,0.5773832943180669,0.8518518518518519,1.0,27,1.0,1.9825033912469228
1689,hyDec_plants_1111_137,0.3981806443133867,0.0444430366637022,0.8741907713498622,0.6030819559228651,0.2399153983903659,1.125,1.0,16,1.0,1.48469226888692
1690,hyDec_plants_1111_2914,0.3775567715794586,0.0498853243223985,0.9057539682539684,0.6274743230625585,0.6396274707820142,0.6857142857142857,1.0,35,1.0,1.6538920959091614
1691,hyDec_plants_1111_2128,0.3967865650532113,0.0435483984072778,0.8576154469349175,0.5693304804835996,0.2111924340500457,1.0,1.0,14,1.0,1.0225941485136232
1692,hyDec_plants_1111_553,0.3899564431507743,0.0459399947431185,0.9007014895330114,0.649927536231884,0.5010446326829808,0.8333333333333334,0.9166666666666666,24,1.0,1.206007084708537
1693,hyDec_plants_1111_761,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
1694,hyDec_plants_1111_4489,0.3700054328950624,0.0449317193479118,0.8257126379963751,0.3806228373702423,0.0151317635193431,0.2857142857142857,1.0,7,1.0,3.737669618283368
1695,hyDec_plants_1111_2322,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
1696,hyDec_plants_1111_2110,0.3775567715794586,0.0498853243223985,0.9057539682539684,0.6274743230625585,0.6396274707820142,0.6857142857142857,1.0,35,1.0,1.6538920959091614
1697,hyDec_plants_1111_1795,0.3767985941777686,0.0493284210155742,0.9032907196969696,0.6420454545454546,0.5985245829097782,0.7575757575757576,1.0,33,1.0,1.7463560487929846
1698,hyDec_plants_1111_933,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
1699,hyDec_plants_1111_2574,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1700,hyDec_plants_1111_4683,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
1701,hyDec_plants_1111_759,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
1702,hyDec_plants_1111_3694,0.3736717578537999,0.0507166890943503,0.8951099537037037,0.6291561447811449,0.624343608580184,0.696969696969697,1.0,33,1.0,1.6538920959091614
1703,hyDec_plants_1111_2746,0.3791351345186432,0.0504228823961239,0.9310099573257468,0.6372688477951636,0.6544529802538487,0.6842105263157895,1.0,38,1.0,1.7062559643195303
1704,hyDec_plants_1111_3452,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1705,hyDec_plants_1111_2580,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1706,hyDec_plants_1111_1305,0.3783721926212832,0.0495539244663408,0.8959976105137395,0.6241338112305854,0.584723111754181,0.7419354838709677,0.967741935483871,31,1.0,1.6329640103614367
1707,hyDec_plants_1111_4677,0.3901905092301069,0.0398700387562789,0.8921336949035813,0.573549414600551,0.2315250734171305,1.125,1.0,16,1.0,1.8804648130504074
1708,hyDec_plants_1111_1137,0.3894245098979352,0.0442954332573791,0.921392914653784,0.6027053140096619,0.3735197296610853,0.9583333333333334,0.9583333333333334,24,1.0,1.6389324210194636
1709,hyDec_plants_1111_4445,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
1710,hyDec_plants_1111_3660,0.3854583298739348,0.0462172034546554,0.9106837606837606,0.6258333333333332,0.5198337624762882,0.8076923076923077,0.9615384615384616,26,1.0,1.3338970412164834
1711,hyDec_plants_1111_1553,0.3898310073360267,0.0467337408254438,0.906816123188406,0.6358695652173914,0.4665585849257482,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
1712,hyDec_plants_1111_4021,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1713,hyDec_plants_1111_3204,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1714,hyDec_plants_1111_3036,0.3945481135262482,0.0441800048534059,0.9323367943668694,0.6571428571428573,0.3006243254978631,0.9,1.0,20,1.0,1.2725933733316457
1715,hyDec_plants_1111_1761,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1716,hyDec_plants_1111_4213,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
1717,hyDec_plants_1111_2779,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
1718,hyDec_plants_1111_766,0.3954162837986553,0.0493582059855871,0.8530206063907044,0.6215277777777777,0.3458832730546088,1.0588235294117647,0.9411764705882352,17,1.0,0.8539939965672098
1719,hyDec_plants_1111_554,0.3859272375277162,0.0469642594141942,0.893338823012736,0.6462582345191041,0.4946412792145536,0.8695652173913043,0.9130434782608696,23,1.0,1.206007084708537
1720,hyDec_plants_1111_3499,0.3915129398945993,0.0505588179548949,0.767569635751454,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
1721,hyDec_plants_1111_130,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
1722,hyDec_plants_1111_2913,0.3775567715794586,0.0498853243223985,0.9057539682539684,0.6274743230625585,0.6396274707820142,0.6857142857142857,1.0,35,1.0,1.6538920959091614
1723,hyDec_plants_1111_1598,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
1724,hyDec_plants_1111_302,0.3782677529438118,0.0505264207744551,0.8866266835016836,0.5855955387205387,0.6320558388018824,0.7575757575757576,1.0,33,1.0,1.8246167478921123
1725,hyDec_plants_1111_3835,0.3947582213084165,0.0471707022376417,0.8514707602339181,0.5995087719298245,0.4657753729377319,0.95,0.9,20,1.0,1.356757970297104
1726,hyDec_plants_1111_3009,0.3836018342001392,0.0452120707464299,0.7998765432098764,0.3696913580246911,0.0627082518206521,0.7777777777777778,1.0,9,1.0,2.0451882970272464
1727,hyDec_plants_1111_1108,0.382541518070003,0.0458835880955715,0.7564298285889195,0.3885990587695134,0.1462839868246708,1.2,0.9,10,1.0,2.288997444306525
1728,hyDec_plants_1111_792,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
1729,hyDec_plants_1111_1934,0.375625573117596,0.051368583564112,0.9281650071123756,0.6429587482219061,0.6587557137205198,0.6842105263157895,1.0,38,1.0,1.7062559643195303
1730,hyDec_plants_1111_4648,0.3831497510002973,0.0386918300734493,0.9179421768707484,0.4587257980115122,0.0926243991610318,0.7692307692307693,1.0,13,1.0,1.5338912227704347
1731,hyDec_plants_1111_2542,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
1732,hyDec_plants_1111_3490,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
1733,hyDec_plants_1111_2770,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
1734,hyDec_plants_1111_4487,0.3862650263598351,0.0449384419202643,0.8807563405797102,0.6453532608695651,0.4610937145189412,0.875,0.9166666666666666,24,1.0,1.3024067065694775
1735,hyDec_plants_1111_2314,0.3870676511161864,0.0471747448472908,0.9146090534979424,0.6652116402116401,0.3786753775348816,0.9523809523809524,0.9523809523809524,21,1.0,0.7319948542004655
1736,hyDec_plants_1111_1591,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
1737,hyDec_plants_1111_905,0.3791351345186432,0.0504228823961239,0.9310099573257468,0.6372688477951636,0.6544529802538487,0.6842105263157895,1.0,38,1.0,1.7062559643195303
1738,hyDec_plants_1111_139,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
1739,hyDec_plants_1111_2126,0.3947582213084166,0.0471707022376417,0.8514707602339181,0.5995087719298245,0.4657753729377318,0.95,0.9,20,1.0,1.356757970297104
1740,hyDec_plants_1111_3232,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1741,hyDec_plants_1111_1565,0.3939719178708478,0.0451956474704743,0.9384765742106462,0.6815843436342051,0.3428330884951718,0.9090909090909092,0.9545454545454546,22,1.0,0.9402324065252037
1742,hyDec_plants_1111_4017,0.3894182152655406,0.0480365919553397,0.937987226448765,0.6117842271688425,0.4291891742239545,0.8571428571428571,0.9642857142857144,28,1.0,1.6213217180514943
1743,hyDec_plants_1111_1757,0.3944659642899885,0.0461378168351155,0.8195319279975364,0.5743350838277698,0.3964344702516124,1.1666666666666667,0.8333333333333334,18,1.0,1.4910723124332352
1744,hyDec_plants_1111_4225,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
1745,hyDec_plants_1111_3000,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
1746,hyDec_plants_1111_1333,0.3863204915338554,0.0477523770804879,0.9056267806267806,0.6817030705919596,0.5478869094969508,0.7777777777777778,0.962962962962963,27,1.0,1.112759829408793
1747,hyDec_plants_1111_4641,0.3839803578276753,0.0472761922364665,0.9096035137701804,0.6363564419119974,0.5179809583963446,0.8148148148148148,0.962962962962963,27,1.0,1.5446802020098085
1748,hyDec_plants_1111_3464,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
1749,hyDec_plants_1111_2784,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
1750,hyDec_plants_1111_3656,0.3957974827998113,0.0463663955501113,0.850925925925926,0.5883820662768031,0.4544177089393527,0.9473684210526316,0.8421052631578947,19,1.0,1.356757970297104
1751,hyDec_plants_1111_1101,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
1752,hyDec_plants_1111_4473,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
1753,hyDec_plants_1111_2925,0.3872279043419294,0.0472416770247697,0.895324074074074,0.6857407407407408,0.5283003138284496,0.8,0.96,25,1.0,1.112759829408793
1754,hyDec_plants_1111_2119,0.3915129398945993,0.0505588179548949,0.767569635751454,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
1755,hyDec_plants_1111_106,0.3845082841324652,0.0511698480403079,0.8553879310344827,0.6168103448275861,0.5844841861047909,0.8,1.0,30,1.0,1.8229959493850847
1756,hyDec_plants_1111_334,0.3734088523131436,0.0513530963637549,0.921921921921922,0.6426426426426426,0.6482329377153564,0.6756756756756757,1.0,37,1.0,1.7104654448362882
1757,hyDec_plants_1111_750,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
1758,hyDec_plants_1111_562,0.3853104271740246,0.0480997773555076,0.9003311965811965,0.6224358974358974,0.5130266478663923,0.8461538461538461,0.9615384615384616,26,1.0,1.4593586949309525
1759,hyDec_plants_1111_1902,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
1760,hyDec_plants_1111_3669,0.3988772979487566,0.0520029170183707,0.7061904761904761,0.4106349206349206,0.0475764883013092,0.7142857142857143,1.0,7,1.0,2.0451882970272464
1761,hyDec_plants_1111_2589,0.3779230906746678,0.0475986466130952,0.822103316158013,0.3727308759413397,0.0701397176155803,0.8,1.0,10,1.0,1.808544294937462
1762,hyDec_plants_1111_596,0.4042237379612292,0.0416640769539323,0.9055135475740392,0.6096408317580341,0.2128880423063101,1.0,1.0,16,1.0,1.2271129782163477
1763,hyDec_plants_1111_3803,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
1764,hyDec_plants_1111_1768,0.3916425252828068,0.0516287249504366,0.7133925456629538,0.5362422441504074,0.3258448506593471,1.2142857142857142,0.9285714285714286,14,1.0,1.8607602112127424
1765,hyDec_plants_1111_4028,0.3847043142517885,0.0441562071366223,0.8489520293714194,0.470063745662874,0.3628516620166425,1.0,0.9444444444444444,18,1.0,1.604917423102293
1766,hyDec_plants_1111_2783,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
1767,hyDec_plants_1111_3651,0.3854583298739348,0.0462172034546554,0.9106837606837606,0.6258333333333332,0.5198337624762882,0.8076923076923077,0.9615384615384616,26,1.0,1.3338970412164834
1768,hyDec_plants_1111_1106,0.3781956055532559,0.0505474001817681,0.899174031986532,0.6223695286195287,0.6216358068639009,0.7272727272727273,1.0,33,1.0,1.8267033772778862
1769,hyDec_plants_1111_4474,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
