,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
615,hyDec_petclinic-legacy_1111_737,0.4171379306882121,0.0419046542877194,0.8705004930966469,0.6773915187376726,0.019699719759494,0.6666666666666666,1.0,9,1.0,0.5991464547107982
616,hyDec_petclinic-legacy_1111_4499,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653061,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
617,hyDec_petclinic-legacy_1111_505,0.3892745995250975,0.0855121691620874,0.8873742747673782,0.6962340448823209,0.410872290285561,0.8275862068965517,1.0,29,1.0,1.0136721532918103
618,hyDec_petclinic-legacy_1111_2138,0.4116889508676163,0.0486556077135723,0.728552380952381,0.680952380952381,0.0842351060133134,2.571428571428572,0.8571428571428572,7,1.0,0.7992984242661235
619,hyDec_petclinic-legacy_1111_2904,0.3978506156808754,0.0662556262176558,0.9239840348330914,0.7343069666182874,0.7781280608257366,0.660377358490566,0.981132075471698,53,1.0,0.8206624678488272
620,hyDec_petclinic-legacy_1111_161,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
621,hyDec_petclinic-legacy_1111_353,0.3902587520825802,0.0696746600026893,0.9055827315785386,0.7266674431244662,0.786987033708706,0.5740740740740741,1.0,54,1.0,0.7708913714813813
622,hyDec_petclinic-legacy_1111_1749,0.4239615804726503,0.0515738246942185,0.729538180155464,0.6131801554641062,0.0192427733201043,1.1666666666666667,1.0,6,1.0,1.023586140555525
623,hyDec_petclinic-legacy_1111_3822,0.4152531940814453,0.1111265110339496,0.9138894645330206,0.7153444682564554,0.5639764475141715,0.8235294117647058,1.0,34,1.0,0.548418821477015
624,hyDec_petclinic-legacy_1111_195,0.3889343513882888,0.0725468864393326,0.8854166666666666,0.7394416099773242,0.7747748745875817,0.673469387755102,1.0,49,1.0,0.7522693533725417
625,hyDec_petclinic-legacy_1111_4009,0.4165608134899287,0.0442641275780736,0.8440623162845385,0.6016558886929257,0.0164893579675581,0.8571428571428571,1.0,7,1.0,1.13874642776054
626,hyDec_petclinic-legacy_1111_3648,0.4055282991680451,0.046548376562949,0.7184005334974864,0.6572794681635863,0.2990225742065163,2.4285714285714284,0.8571428571428572,7,1.0,1.175120091448104
627,hyDec_petclinic-legacy_1111_1923,0.3928925023659994,0.0824419124981176,0.9240981240981242,0.7360389610389609,0.7904219874663937,0.5892857142857143,1.0,56,1.0,0.7485588566813071
628,hyDec_petclinic-legacy_1111_1851,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
629,hyDec_petclinic-legacy_1111_483,0.3980132006149973,0.1072542319795018,0.8993827160493826,0.7214383695865177,0.555093288516739,0.7222222222222222,0.9722222222222222,36,1.0,1.0136721532918103
630,hyDec_petclinic-legacy_1111_3508,0.3996130802892792,0.0506349870110955,0.7048269925254053,0.5959519610313262,0.4280370237447539,1.8888888888888888,0.8888888888888888,9,1.0,1.3327195386327906
631,hyDec_petclinic-legacy_1111_4349,0.4199534635852042,0.046134264055016,0.814214876033058,0.6199999999999999,0.0052116350095855,0.3333333333333333,1.0,6,1.0,1.1487799625336477
632,hyDec_petclinic-legacy_1111_2882,0.3947801976665138,0.0817592615671337,0.9267532467532468,0.7492857142857143,0.8018614611682491,0.625,0.9821428571428572,56,1.0,0.8206624678488272
633,hyDec_petclinic-legacy_1111_3950,0.3991816735873485,0.1147949583301632,0.9048534106182796,0.7263664874551972,0.5115625031481372,0.8125,1.0,32,1.0,0.7313729824455267
634,hyDec_petclinic-legacy_1111_1409,0.3789660784440379,0.0450834652947775,0.7644132653061224,0.7105229591836735,0.0117346693973622,0.6,1.0,5,1.0,1.1989476363991853
635,hyDec_petclinic-legacy_1111_2876,0.3926804888184433,0.0936380586980072,0.8417580293766251,0.6940612791606207,0.598266562827479,0.935483870967742,0.935483870967742,31,1.0,0.7571070795040247
636,hyDec_petclinic-legacy_1111_3198,0.4116889508676163,0.0486556077135723,0.728552380952381,0.680952380952381,0.0842351060133134,2.571428571428572,0.8571428571428572,7,1.0,0.7992984242661235
637,hyDec_petclinic-legacy_1111_221,0.3985897070167005,0.0841569893196309,0.9104622835623885,0.7239061650749282,0.7833396958353223,0.6111111111111112,1.0,54,1.0,0.8485500488822891
638,hyDec_petclinic-legacy_1111_2278,0.4088673473010691,0.0464555281666489,0.8362412827557058,0.6728655959425189,0.0169463044069478,0.625,1.0,8,1.0,0.7489330683884977
639,hyDec_petclinic-legacy_1111_645,0.3880050207483369,0.0980195264049854,0.8664317015332713,0.709842166861576,0.3317116844332017,1.0434782608695652,1.0,23,1.0,0.7313729824455267
640,hyDec_petclinic-legacy_1111_1099,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653062,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
641,hyDec_petclinic-legacy_1111_477,0.4496848918116166,0.0471902671261487,0.8275966183574879,0.7107201504649518,0.0939373680453069,1.5,1.0,12,1.0,0.46110993176424203
642,hyDec_petclinic-legacy_1111_1436,0.4375169016654638,0.1102297434810535,0.7985750436565952,0.7333767868745937,0.4452295016070418,1.4736842105263157,0.9473684210526316,19,1.0,0.37446653419424886
643,hyDec_petclinic-legacy_1111_4144,0.3977746430309193,0.0653722191278659,0.9173821548821548,0.7068181818181818,0.7823546263003569,0.6363636363636364,1.0,55,1.0,0.7774697063830994
644,hyDec_petclinic-legacy_1111_3361,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
645,hyDec_petclinic-legacy_1111_2081,0.3900315508814714,0.0870649183636161,0.9007015250544662,0.7355729847494554,0.7842336183561598,0.5882352941176471,0.9803921568627452,51,1.0,0.8952286894622491
646,hyDec_petclinic-legacy_1111_3153,0.4043024723864263,0.0957112846186976,0.8921121449857082,0.7226432167970019,0.4616692289100058,0.9642857142857144,1.0,28,1.0,0.4382026634673881
647,hyDec_petclinic-legacy_1111_1604,0.3971451527499974,0.0662976221118553,0.921422558922559,0.7294893378226712,0.7794394602039278,0.6363636363636364,1.0,55,1.0,0.7385962210639445
648,hyDec_petclinic-legacy_1111_4376,0.3907602284643794,0.0857465777959257,0.854959989505444,0.717242701182095,0.7165688091750573,0.8611111111111112,0.9166666666666666,36,1.0,0.7663547453696679
649,hyDec_petclinic-legacy_1111_3537,0.4276213750500461,0.0823781719921751,0.8041529830322932,0.6854797634251658,0.610123513386688,1.0344827586206895,0.9310344827586208,29,1.0,0.7549882967469983
650,hyDec_petclinic-legacy_1111_1260,0.4112025621503355,0.1042815426870577,0.8911444997629208,0.7066488857278331,0.70833400766755,0.7631578947368421,0.9210526315789472,38,1.0,0.837113607161369
651,hyDec_petclinic-legacy_1111_4712,0.4119497694110536,0.0883440250593884,0.8781871482996051,0.7091445443648781,0.6052154095069265,0.8529411764705882,0.9411764705882352,34,1.0,0.6670997358895125
652,hyDec_petclinic-legacy_1111_1052,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
653,hyDec_petclinic-legacy_1111_4520,0.4140636711104395,0.1074175051486817,0.9026279956427016,0.7162205241573754,0.6052154095069265,0.8055555555555556,0.9444444444444444,36,1.0,0.6670997358895125
654,hyDec_petclinic-legacy_1111_3705,0.3917337241398443,0.0746236763517589,0.8603809093646491,0.7297651309846434,0.7321850436345994,0.7317073170731707,0.975609756097561,41,1.0,0.9569685990803352
655,hyDec_petclinic-legacy_1111_448,0.377986004455876,0.0449636147605278,0.8122314049586776,0.6160330578512396,0.0134718810672241,0.6666666666666666,1.0,6,1.0,1.1989476363991853
656,hyDec_petclinic-legacy_1111_2411,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
657,hyDec_petclinic-legacy_1111_1294,0.4188720854278174,0.0727016919297288,0.938685716197678,0.7199116672800883,0.5281694967402323,0.7948717948717948,1.0,39,1.0,0.8712112273252453
658,hyDec_petclinic-legacy_1111_2623,0.3987301949089642,0.0829965440562199,0.9169612794612796,0.7241582491582492,0.7888465265404146,0.6181818181818182,1.0,55,1.0,0.8441099669302221
659,hyDec_petclinic-legacy_1111_2247,0.4466026624418271,0.0490333039521012,0.7925801576369758,0.6817799204162841,0.2160824643078083,1.6666666666666667,1.0,12,1.0,0.6839273918260066
660,hyDec_petclinic-legacy_1111_3395,0.4001005673194448,0.0706802406547916,0.9015365761689292,0.7396304675716441,0.7799865095971672,0.6346153846153846,1.0,52,1.0,0.750627070794414
661,hyDec_petclinic-legacy_1111_2849,0.4220937734385565,0.0492209716384527,0.766326530612245,0.6027423469387756,0.0052116350095855,0.4,1.0,5,1.0,0.7992984242661235
662,hyDec_petclinic-legacy_1111_2075,0.425779854139768,0.0928865348947192,0.8439326961369972,0.7291178813221824,0.6993527536227339,0.9032258064516128,0.935483870967742,31,1.0,0.658339205200962
663,hyDec_petclinic-legacy_1111_810,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
664,hyDec_petclinic-legacy_1111_4382,0.4020230886101281,0.0887596568080971,0.892128279883382,0.7309815354713314,0.7798652724955983,0.68,0.98,50,1.0,0.9460232677584032
665,hyDec_petclinic-legacy_1111_470,0.4152531940814453,0.1111265110339496,0.9138894645330206,0.7153444682564554,0.5639764475141715,0.8235294117647058,1.0,34,1.0,0.548418821477015
666,hyDec_petclinic-legacy_1111_2429,0.3986918029592379,0.0406810158178622,0.8660173930732848,0.6863080404821238,0.0264868156950586,1.0,1.0,8,1.0,1.13874642776054
667,hyDec_petclinic-legacy_1111_642,0.3991816735873485,0.1147949583301632,0.9048534106182796,0.7263664874551972,0.5115625031481372,0.8125,1.0,32,1.0,0.7313729824455267
668,hyDec_petclinic-legacy_1111_226,0.3863521506137924,0.0810333700342045,0.796820987654321,0.7314768935602268,0.7250315753473418,0.8378378378378378,0.972972972972973,37,1.0,0.8904374437573467
669,hyDec_petclinic-legacy_1111_4188,0.411804549007655,0.0463245037729517,0.7797427175998605,0.6500388726919339,0.4294078630629226,1.4285714285714286,0.8571428571428572,14,1.0,1.1177687460604415
670,hyDec_petclinic-legacy_1111_2871,0.4086267807323233,0.0849049855748681,0.8665282224373134,0.7091179195724651,0.7135456426771355,0.7837837837837838,0.9189189189189187,37,1.0,0.8295364268139256
671,hyDec_petclinic-legacy_1111_828,0.4191844619762114,0.0425261471162895,0.8513227513227515,0.6895691609977326,0.1195102908615863,1.6666666666666667,1.0,15,1.0,0.6736107173988645
672,hyDec_petclinic-legacy_1111_3359,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
673,hyDec_petclinic-legacy_1111_2885,0.3818457862848881,0.0687695426856908,0.9183998267653974,0.7374905567603827,0.7508179263395953,0.7083333333333334,0.9791666666666666,48,1.0,0.8206624678488272
674,hyDec_petclinic-legacy_1111_3957,0.4930954460821452,0.1238387655629509,0.7498685095210192,0.7539531873508707,0.3271483917585355,1.5384615384615383,0.9230769230769232,13,1.0,0.8730895400147831
675,hyDec_petclinic-legacy_1111_1258,0.4212979478975061,0.0471033571041319,0.7659308621407747,0.683850478967097,0.0877095293530371,2.25,0.875,8,1.0,0.5994738181995927
676,hyDec_petclinic-legacy_1111_484,0.4161992352573859,0.0831108013986223,0.8897810121004768,0.7089799201694363,0.5035928072486958,0.8125,1.0,32,1.0,1.0136721532918103
677,hyDec_petclinic-legacy_1111_1856,0.3838979739218788,0.0744035453887302,0.8753725973892486,0.7293915099187995,0.7678260279081343,0.7021276595744681,1.0,47,1.0,0.7743949225893811
678,hyDec_petclinic-legacy_1111_4518,0.4161683060451043,0.0429189668972229,0.8167734017403551,0.6407470449172576,0.0775191867339347,1.4,0.9,10,1.0,0.9567191782380691
679,hyDec_petclinic-legacy_1111_2072,0.426317123257786,0.0910115138938659,0.8820766510153059,0.7071371221822469,0.5639764475141715,0.9032258064516128,1.0,31,1.0,0.548418821477015
680,hyDec_petclinic-legacy_1111_817,0.4267969262456418,0.0484772793005637,0.8049185999185999,0.6735570672713531,0.6003506476249394,1.2307692307692308,0.8461538461538461,26,1.0,0.7217715975054986
681,hyDec_petclinic-legacy_1111_4385,0.3888979835729237,0.0785549614112593,0.8683512718351235,0.7234516418876467,0.7153498565997207,0.7894736842105263,0.9473684210526316,38,1.0,0.9451552131916069
682,hyDec_petclinic-legacy_1111_219,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
683,hyDec_petclinic-legacy_1111_2240,0.3991816735873485,0.1147949583301632,0.9048534106182796,0.7263664874551972,0.5115625031481372,0.8125,1.0,32,1.0,0.7313729824455267
684,hyDec_petclinic-legacy_1111_3392,0.3925816835723405,0.066568152012022,0.9263964508973582,0.7331115144182294,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
685,hyDec_petclinic-legacy_1111_2624,0.4020184673678069,0.0677789522788842,0.9042389391654098,0.7101087229763701,0.7733733722555407,0.6538461538461539,1.0,52,1.0,0.8441099669302221
686,hyDec_petclinic-legacy_1111_2416,0.3847153715459532,0.0712181808328539,0.9017687074829932,0.726575963718821,0.7715702023932336,0.7,1.0,50,1.0,0.7436461144532777
687,hyDec_petclinic-legacy_1111_1293,0.4011246591606935,0.0774058380105425,0.9252258355916894,0.7266636555254442,0.5796699780082757,0.7560975609756098,0.975609756097561,41,1.0,0.8712112273252453
688,hyDec_petclinic-legacy_1111_1055,0.3820398650366399,0.0672899628380415,0.9166666666666666,0.7338744588744588,0.8018614611682491,0.625,1.0,56,1.0,0.7385962210639445
689,hyDec_petclinic-legacy_1111_1869,0.394376369696788,0.0453822603169813,0.7726567665157911,0.6102408923697638,0.0264868156950586,1.1428571428571428,1.0,7,1.0,1.423433034700675
690,hyDec_petclinic-legacy_1111_4527,0.4410963411964394,0.0994163105506404,0.7858514087303681,0.6885247025817962,0.5373873210152078,1.2727272727272727,0.9090909090909092,22,1.0,0.7623996981594429
691,hyDec_petclinic-legacy_1111_689,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
692,hyDec_petclinic-legacy_1111_3702,0.3912964744146067,0.0860258918186648,0.906649069884364,0.7422021116138764,0.7897404490612524,0.5961538461538461,0.9807692307692308,52,1.0,0.8889136423090522
693,hyDec_petclinic-legacy_1111_3530,0.3931643786478408,0.0802475798135006,0.93063117564025,0.7335148215366001,0.7973708341458411,0.5689655172413793,1.0,58,1.0,0.7485588566813071
694,hyDec_petclinic-legacy_1111_1267,0.4286340232890587,0.0438950485836039,0.8737430470763804,0.713024013024013,0.1424803852794247,1.2142857142857142,1.0,14,1.0,0.5477533293342352
695,hyDec_petclinic-legacy_1111_4715,0.3943077708584371,0.0957789808321271,0.8355636315829014,0.7067390636669363,0.5982665628274791,0.9666666666666668,0.9333333333333332,30,1.0,0.6670997358895125
696,hyDec_petclinic-legacy_1111_3968,0.377986004455876,0.0449636147605278,0.8122314049586776,0.6160330578512396,0.0134718810672241,0.6666666666666666,1.0,6,1.0,1.1989476363991853
697,hyDec_petclinic-legacy_1111_2086,0.3913589584594228,0.0762525258363104,0.8586419753086418,0.727920227920228,0.7273080739025568,0.75,0.975,40,1.0,0.9258557949975283
698,hyDec_petclinic-legacy_1111_3154,0.4313020741950018,0.0900809535443747,0.910091121000212,0.7192837465564738,0.4001712899144621,1.0384615384615383,1.0,26,1.0,0.4382026634673881
699,hyDec_petclinic-legacy_1111_1603,0.3942790313468438,0.0808047175990028,0.933051018350474,0.7427908852591248,0.7949126144888017,0.603448275862069,1.0,58,1.0,0.7385962210639445
700,hyDec_petclinic-legacy_1111_4371,0.4000240506355501,0.0744718647306567,0.8743064601727215,0.7244445650600666,0.7798652724955986,0.7083333333333334,0.9791666666666666,48,1.0,0.9460232677584032
701,hyDec_petclinic-legacy_1111_1431,0.4128765193897076,0.0889485012622115,0.8984448096274655,0.7100971911935995,0.569483278219264,0.8787878787878788,1.0,33,1.0,0.5580673787492104
702,hyDec_petclinic-legacy_1111_4143,0.3948759617856491,0.079927180286599,0.9290179471667674,0.7210123008671103,0.7978277805852307,0.603448275862069,1.0,58,1.0,0.7774697063830994
703,hyDec_petclinic-legacy_1111_3366,0.3844122770710229,0.0724112748574722,0.8772059483726151,0.7413765432098764,0.7269417015508638,0.7111111111111111,0.9777777777777776,45,1.0,0.794781604370556
704,hyDec_petclinic-legacy_1111_210,0.3985897070167005,0.0841569893196309,0.9104622835623885,0.7239061650749282,0.7833396958353223,0.6111111111111112,1.0,54,1.0,0.8485500488822891
705,hyDec_petclinic-legacy_1111_2249,0.4220937734385565,0.0492209716384527,0.766326530612245,0.6027423469387756,0.0052116350095855,0.4,1.0,5,1.0,0.7992984242661235
706,hyDec_petclinic-legacy_1111_3995,0.4334240163559233,0.0923716446860457,0.894902842172287,0.709974728479317,0.4216189553528071,1.2173913043478262,1.0,23,1.0,0.49050866928751297
707,hyDec_petclinic-legacy_1111_2847,0.4198442493491371,0.1002178673448961,0.8112879278695605,0.7336748191340028,0.4734311623626246,1.2857142857142858,0.9523809523809524,21,1.0,0.5981137465463728
708,hyDec_petclinic-legacy_1111_446,0.4006601604040702,0.1056176803042398,0.8041829969299106,0.7346773139983016,0.4751683740324866,1.2857142857142858,0.9523809523809524,21,1.0,0.5886104031450156
709,hyDec_petclinic-legacy_1111_1894,0.4107522056726735,0.0799185940086049,0.8445515023663357,0.7265566853919269,0.764604502326421,0.7619047619047619,0.9523809523809524,42,1.0,0.9260549415076406
710,hyDec_petclinic-legacy_1111_674,0.4093460612764611,0.0936722145558889,0.8704715722495896,0.7255661603721949,0.5115625031481372,0.896551724137931,1.0,29,1.0,0.7313729824455267
711,hyDec_petclinic-legacy_1111_3539,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653061,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
712,hyDec_petclinic-legacy_1111_1860,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
713,hyDec_petclinic-legacy_1111_680,0.416277553247004,0.1140693991184047,0.9365674504238426,0.7306286199225193,0.526641161464485,0.875,1.0,32,1.0,0.49050866928751297
714,hyDec_petclinic-legacy_1111_1438,0.4116889508676163,0.0486556077135723,0.728552380952381,0.680952380952381,0.0842351060133134,2.571428571428572,0.8571428571428572,7,1.0,0.7992984242661235
715,hyDec_petclinic-legacy_1111_3961,0.416277553247004,0.1140693991184047,0.9365674504238426,0.7306286199225193,0.526641161464485,0.875,1.0,32,1.0,0.49050866928751297
716,hyDec_petclinic-legacy_1111_4378,0.4118527857972247,0.0454292348645613,0.7465736509805387,0.5815115963968006,0.4491496685665949,1.9285714285714288,0.7857142857142857,14,1.0,1.2295456206664857
