,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
5485,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_64,0.3608758789880236,0.053343474151546465,0.6226178228493043,0.4363119733490104,0.3668182351557087,2.125,1.0,8,0.9,2.1867135352000004
5486,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_65,0.3728897711929683,0.05482260049750843,0.7327802399740567,0.4804129283320722,0.4514450616627818,1.7272727272727273,1.0,11,0.775,2.485278190030866
5487,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_66,0.33577468068153343,0.06435369857077963,0.5663337924701561,0.2608815426997245,0.2888225916644997,2.8,1.0,5,0.925,2.6004996351087244
5488,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_67,0.3721862541940531,0.04477478930528895,0.49268707482993207,0.41758503401360536,0.15815898718845584,2.75,1.0,4,0.975,1.5556440670178422
5489,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_68,0.3712738057312938,0.05575885934186055,0.7656163857687402,0.5471294633344496,0.458182312675658,1.6428571428571428,0.8571428571428572,14,0.775,1.8618788861077844
5490,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_69,0.33208002804639736,0.04690963277374248,0.5836072664359861,0.2803633217993079,0.17750151514366425,3.8,1.0,5,0.95,2.1312903402663537
5491,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_70,0.37120787152797535,0.04001098553713743,0.8776892299619573,0.5755608028335302,0.11663162786971071,1.75,1.0,8,0.825,2.1846113267727567
5492,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_71,0.39076290760873394,0.04567050463950945,0.8244606559421374,0.6402918069584737,0.20315823039811914,1.4545454545454546,1.0,11,0.8,1.9390370533210681
5493,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_72,0.34518715581143555,0.04989623556711345,0.7396614069690992,0.5447183870260794,0.4042818308228327,1.9,0.9,10,0.8,1.3374891353186968
5494,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_73,0.35450251212221057,0.04001385394120467,0.8297526041666667,0.6783854166666667,0.24291771850205124,1.8888888888888888,1.0,9,0.8,1.762568686703439
5495,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_74,0.386850451614948,0.045427986390325484,0.5743764417531718,0.5540657439446367,0.11989672457752751,2.5,1.0,4,0.95,2.074192089357123
5496,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_75,0.3386931316510224,0.04895643560353768,0.7344166996961289,0.33880301228696,0.3539226839242221,1.2,1.0,10,0.825,1.6341384741980052
5497,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_76,0.3784095208349364,0.052669463658253514,0.7863236961451248,0.5111961451247166,0.38306741650810794,1.5625,1.0,16,0.725,2.092924316579015
5498,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_77,0.3507478803222699,0.05936721653058469,0.7338130815053892,0.4879565875719722,0.4647021622469113,2.0,0.8333333333333334,12,0.8,2.769468572566897
5499,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_78,0.36328167738228584,0.05528847667361429,0.6944484848484849,0.3875515151515152,0.5168799742388182,1.9090909090909092,1.0,11,0.85,2.233888614590919
5500,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_79,0.360359748023423,0.04310481559941772,0.8271267971030157,0.557204626526862,0.2449303668204883,1.7272727272727273,1.0,11,0.775,2.109848548112484
5501,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_80,0.3700769682757853,0.05229997425815291,0.7598344358555076,0.4142355433328378,0.28052285456428555,1.875,1.0,8,0.875,1.5384551769373196
5502,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_81,0.37334908954949136,0.04634454699927431,0.8608341063698206,0.5817292826221396,0.23704810381218216,1.6666666666666667,1.0,12,0.75,1.3532827088262083
5503,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_82,0.3689614515364377,0.051284079731839016,0.8544559622790915,0.5691523593564409,0.6583791784573,0.9642857142857143,0.9285714285714286,28,0.375,2.00101487130184
5504,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_83,0.3533203936656344,0.04925027023532815,0.8161963347430476,0.5671801443889102,0.5429715384974177,1.3888888888888888,0.8888888888888888,18,0.625,1.8626244298051062
5505,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_84,0.34362672610383627,0.0505432898763016,0.750997312505249,0.5452954844489237,0.3348560963987473,2.5,0.875,8,0.85,2.088416794649495
5506,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_85,0.3776862080259894,0.038860215901476716,0.8146606544109145,0.4091224419007979,0.1721535494153993,1.5555555555555556,1.0,9,0.825,2.2826075593505943
5507,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_86,0.3488058088753458,0.050177260030823165,0.7357071590026135,0.5738503920322101,0.38273796876558686,1.7692307692307692,1.0,13,0.775,1.447219003488409
5508,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_87,0.34696931118882884,0.04992644252435832,0.6659741458910433,0.4621421975992614,0.05425278196455211,1.3333333333333333,1.0,3,0.95,3.737669618283368
5509,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_88,0.36631525810370225,0.04889252985495031,0.8157651949668757,0.57053562165607,0.5719362024722222,1.3333333333333333,0.8888888888888888,18,0.65,1.983845589835335
5510,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_89,0.36552699634823116,0.050089476951319364,0.5471354166666667,0.36145715230536657,0.5122094899667667,2.3,0.7,10,0.875,2.584979613530613
5511,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_90,0.40026586129548897,0.04717733829750835,0.6394212962962963,0.434074074074074,0.46627096150846475,2.5555555555555554,0.8888888888888888,9,0.875,2.2419434041387287
5512,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_91,0.3617009181793642,0.05155625794678115,0.7219980506822612,0.5328330084470436,0.6171053671185411,1.3157894736842106,0.8421052631578947,19,0.7,2.406233851019721
5513,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_92,0.35942672454320695,0.04289054510026386,0.7799156847908335,0.4032969408712572,0.3187220585444426,1.3636363636363635,1.0,11,0.775,1.6012657853620207
5514,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_93,0.39139462389099133,0.045069555304217156,0.8343258483791028,0.6059778485813989,0.33238823313650084,1.7692307692307692,1.0,13,0.725,2.0660603953288845
5515,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_94,0.38976992062742394,0.053411908604832456,0.8528645833333334,0.6881510416666667,0.28390749801060866,2.0,1.0,9,0.8,1.8574997393633745
5516,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_95,0.37067042828900576,0.04731346774128135,0.7367283950617283,0.6675925925925927,0.15686900836854534,2.2,1.0,5,0.9,0.934417404570842
5517,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_96,0.35983943637092897,0.04406273494639921,0.8267913977048592,0.5731408015061861,0.2990802937004993,1.75,1.0,12,0.75,2.086422203707195
5518,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_97,0.38210628172801936,0.05204399453792448,0.7451790633608816,0.34192575101666006,0.24013281031384792,2.142857142857143,1.0,7,0.875,2.681592656730357
5519,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_98,0.3675056917971613,0.0487063335332361,0.7765818181818182,0.5728727272727272,0.32179037151733597,1.6363636363636365,0.9090909090909091,11,0.8,2.4270867880690616
5520,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_99,0.37006628661560786,0.054463621553944276,0.6895379984352416,0.5368547028948032,0.6267509157661059,1.368421052631579,0.8421052631578947,19,0.725,2.582709102313554
5521,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_100,0.3485602515435884,0.05707411267894469,0.7237903728644468,0.5364945753834642,0.36121861177765374,1.3636363636363635,1.0,11,0.825,2.3650776141791536
5522,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_101,0.35085070310754407,0.056441536717744836,0.6654110863095238,0.44019717261904756,0.2986328481084465,2.2857142857142856,1.0,7,0.9,2.0856909012716147
5523,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_102,0.34132041793249834,0.050402948745780524,0.6434220679012346,0.45929783950617287,0.3929692829554789,1.7777777777777777,0.8888888888888888,9,0.875,2.6408304751572493
5524,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_103,0.3647243823283022,0.049213262227069926,0.7485870818915802,0.7798154555940022,0.23594959866466778,2.6666666666666665,1.0,6,0.9,2.76268567835199
5525,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_104,0.4059669242043598,0.041122237402296626,0.6333333333333333,0.3265432098765433,0.18267153453863372,3.2,1.0,5,0.9,3.4892525300594937
5526,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_105,0.36803571795993595,0.046959145400152634,0.8484444444444446,0.6164444444444444,0.1638859450232326,1.5,1.0,10,0.8,1.5088664216107375
5527,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_106,0.4018668483743807,0.04140202643688836,0.6738465974625145,0.6056901191849289,0.08117226852734993,1.8,1.0,5,0.925,2.507286417400543
5528,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_107,0.36258506063030554,0.04844172789705654,0.7803804994054697,0.4772228828114678,0.201384839883745,1.6,1.0,10,0.825,1.8302971391848697
5529,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_108,0.3495019645410313,0.04952731210915015,0.7000868055555555,0.5586069023569024,0.5247323706457203,2.1666666666666665,1.0,12,0.8,2.112298974880235
5530,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_109,0.3660855822777961,0.048697483311723286,0.712719298245614,0.4190220922677062,0.5991511253184495,1.3157894736842106,0.9473684210526316,19,0.7,2.3067336101525955
5531,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_110,0.33046987040286874,0.048572255429506966,0.7547288814420194,0.4106186709565726,0.3880399389815526,2.0833333333333335,1.0,12,0.8,2.0005717403774734
5532,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_111,0.3517104545958917,0.057742488324509886,0.6882539682539682,0.30690476190476196,0.1763211584747302,1.375,1.0,8,0.875,2.033998413220975
5533,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_112,0.389912995278048,0.047476280930737524,0.6829421068839058,0.41012289689538367,0.44143546861560357,2.625,0.875,8,0.85,2.0975596726424923
5534,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_113,0.36459461059415554,0.04968103930930208,0.6654105029585798,0.4240854818258664,0.27285776665939543,2.25,0.875,8,0.875,2.6891519551223153
5535,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_114,0.39288368127242834,0.04571988713272591,0.7275531440463803,0.4232848966850007,0.19813905665527454,1.5,1.0,8,0.875,3.5741286461338775
5536,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_115,0.35680577122007123,0.06512576979451862,0.6795847362514029,0.4751571268237934,0.5021524047599828,2.272727272727273,0.8181818181818181,11,0.8,2.40779279831731
5537,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_116,0.34993315100451766,0.04642749326931531,0.6595833333333333,0.5091358024691358,0.3770894040652189,2.0,1.0,9,0.85,1.714170866668548
5538,CombFlattenedDQN47968940/CombFlattenedDQN47968940_2_117,0.3574013074019992,0.05062907488222281,0.6428901200369345,0.7668513388734995,0.08566822632730663,2.3333333333333335,1.0,3,0.95,1.7079879931344195
5539,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_0,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5540,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_1,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5541,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_2,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5542,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_3,0.3721890100041321,0.03586906186641108,0.6567405355493999,0.5821791320406281,0.04931245884821417,2.3333333333333335,1.0,3,0.95,2.4113923932499493
5543,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_4,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5544,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_5,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5545,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_6,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5546,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_7,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5547,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_8,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5548,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_9,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5549,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_10,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5550,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_11,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5551,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_12,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5552,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_13,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5553,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_14,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5554,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_15,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5555,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_16,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5556,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_17,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5557,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_18,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5558,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_19,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5559,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_20,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5560,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_21,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5561,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_22,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5562,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_23,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5563,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_24,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5564,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_25,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5565,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_26,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5566,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_27,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5567,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_28,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5568,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_29,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5569,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_30,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5570,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_31,0.44673990351566895,0.038979487539888155,0.5453648915187377,0.4063116370808677,0.0,0.0,1.0,2,0.975,3.737669618283368
5571,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_32,0.3616177982725489,0.04150830863184228,0.4796186719263642,0.6429980276134122,0.036623836048421454,1.5,1.0,2,0.975,1.868834809141684
5572,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_33,0.343480368652426,0.05867653363850679,0.44017094017094005,0.5641025641025641,0.053224669638051,1.5,1.0,2,0.975,1.868834809141684
5573,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_34,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5574,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_35,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5575,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_36,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5576,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_37,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5577,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_38,0.33790705303505975,0.04512642225488874,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
5578,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_39,0.3616177982725489,0.04150830863184228,0.4796186719263642,0.6429980276134122,0.036623836048421454,1.5,1.0,2,0.975,1.868834809141684
5579,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_40,0.34776490602827836,0.05933343879322725,0.4664694280078896,0.16962524654832345,0.04537227323114893,2.0,1.0,2,0.975,3.737669618283368
5580,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_41,0.3169585238759001,0.05100252578847634,0.3251156561967372,0.27465303140978814,0.22673816759560514,1.6666666666666667,1.0,3,0.975,2.7383354775871918
5581,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_42,0.36865116952827826,0.056732383771429494,0.6370272388790907,0.5716245345874975,0.34181355445286443,2.857142857142857,0.8571428571428572,7,0.9,1.4991941650518583
5582,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_43,0.39605248098988344,0.05304877005609631,0.7540666404302768,0.6967073330709694,0.22487806182763262,2.142857142857143,1.0,7,0.875,1.6848802442525372
5583,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_44,0.3739488589031681,0.061175642684431104,0.757791575359143,0.48186023861699523,0.06053899745342672,1.5,1.0,4,0.925,2.5630955772889745
5584,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_45,0.3998056996159119,0.05002294186384024,0.797216441207076,0.6128165105792578,0.1464383192559874,1.2222222222222223,1.0,9,0.825,2.4194376513622324
5585,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_46,0.3796739414809672,0.03827920798081923,0.5646938775510204,0.3068480725623583,0.18638501073860037,4.0,1.0,4,0.95,1.6833504729593398
5586,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_47,0.3971222174864416,0.058172687325842395,0.6775,0.5099999999999999,0.2691023433801812,2.375,1.0,8,0.875,2.38636249490826
5587,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_48,0.36141810485390463,0.048315632084723434,0.6741381766381767,0.30257834757834756,0.5490806712936128,2.0,0.7692307692307692,13,0.775,2.671772104357079
5588,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_49,0.30733209120162563,0.04947800344742944,0.8017687074829933,0.36625850340136057,0.11965237402781198,1.3333333333333333,1.0,6,0.875,2.30457713540634
5589,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_50,0.3731160914000424,0.04814755472194669,0.8037569573283859,0.623051948051948,0.2664597242911112,1.7272727272727273,1.0,11,0.8,1.4534028552361138
5590,CombFlattenedDQN47968940/CombFlattenedDQN47968940_11_51,0.38388343951009546,0.042706008997821635,0.7039692307692308,0.347425641025641,0.4850878500354104,1.6923076923076923,1.0,13,0.775,2.010655228260905
