,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
58,CombSequentialDQN41759474_5_11385,0.2123934565370161,0.3593475452139542,0.4948979591836734,0.4178004535147391,0.0223125363932651,1.0,1.0,2,1.0,4.5538768916005425
59,CombSequentialDQN41759474_5_11386,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
60,CombSequentialDQN41759474_5_11387,0.2964091072827414,0.1469482842504819,0.4948979591836734,0.4178004535147391,0.0291069656333704,1.0,1.0,2,1.0,4.5538768916005425
61,CombSequentialDQN41759474_5_11388,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
62,CombSequentialDQN41759474_5_11389,0.4653119389881815,0.0531662758065179,0.3616209524983563,0.3928800953320184,0.3063319946586401,5.25,0.5,4,1.0,3.0132303665089997
63,CombSequentialDQN41759474_5_11390,0.4788693367720383,0.0586011552901998,0.3558263757613946,0.3294604599873976,0.3897582935429053,4.0,0.75,4,1.0,3.2935871081175696
64,CombSequentialDQN41759474_5_11391,0.4494461394327345,0.0906678593544693,0.4921867249681403,0.4485626855307038,0.3604458838369916,3.75,0.75,4,1.0,3.330499476619613
65,CombSequentialDQN41759474_5_11392,0.3798835288738643,0.189957769287675,0.4948979591836734,0.320294784580499,0.0259191117666765,1.0,1.0,2,1.0,4.5538768916005425
66,CombSequentialDQN41759474_5_11393,0.4644567828752962,0.0513358061381063,0.5052222222222222,0.5198333333333334,0.383377818548042,2.4,0.8,5,1.0,2.265299899318236
67,CombSequentialDQN41759474_5_11394,0.4720198013484689,0.0549759405306679,0.4200087661626123,0.5014245014245015,0.1599837504537403,2.0,1.0,3,1.0,3.1455596047289713
68,CombSequentialDQN41759474_5_11395,0.4605223016906903,0.0788339872030913,0.4176657577631603,0.4096598522329041,0.3134544033430976,2.5,0.75,4,1.0,3.6521931086341426
69,CombSequentialDQN41759474_5_11396,0.4255757186615486,0.0537540507569882,0.0698707857798766,0.1129242330541032,0.2728312169274376,7.5,1.0,2,1.0,3.986922187972343
70,CombSequentialDQN41759474_5_11397,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
71,CombSequentialDQN41759474_5_11398,0.4185717379964151,0.0532367221405153,0.0642416207694354,0.1345539608116132,0.3087635241171918,8.0,0.5,2,1.0,3.9499476615698645
72,CombSequentialDQN41759474_5_11399,0.4638549733428069,0.0469803720161338,0.4827097505668933,0.5396825396825397,0.0366592713921463,2.5,1.0,2,1.0,2.2769384458002713
73,CombSequentialDQN41759474_5_11400,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
74,CombSequentialDQN41759474_5_11401,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
75,CombSequentialDQN41759474_5_11402,0.4775168835171391,0.0481371051468582,0.5070861678004536,0.0643424036281179,0.0129595558833382,1.5,1.0,2,1.0,2.623512036080244
76,CombSequentialDQN41759474_5_11403,0.3767350835731968,0.0646141960207362,0.6586357326987904,0.6601229426928414,0.056131932825972,1.3333333333333333,1.0,3,1.0,3.0816574020173215
77,CombSequentialDQN41759474_5_11404,0.4223649634725527,0.0554593097691065,0.0887968441814596,0.1049079552925706,0.2825130762234852,5.5,0.5,2,1.0,4.047189222486482
78,CombSequentialDQN41759474_5_11405,0.4363371277080652,0.0579432329158926,0.1475217192501143,0.2293324188385916,0.265828163344437,5.333333333333333,0.3333333333333333,3,1.0,3.2982162012896405
79,CombSequentialDQN41759474_5_11406,0.4308600962505124,0.0583176061973638,0.0780539119000657,0.1036357659434582,0.239674962753338,7.5,0.5,2,1.0,3.869461878719728
80,CombSequentialDQN41759474_5_11407,0.4219875212866477,0.2214973388063135,0.7513541666666667,0.7446875000000001,0.0656765486435493,2.0,1.0,4,1.0,2.7722630423571726
81,CombSequentialDQN41759474_5_11408,0.4156269008419296,0.0585386370559855,0.1301785714285714,0.1913775510204081,0.2657892936689671,4.0,0.5,2,1.0,4.010628090071998
82,CombSequentialDQN41759474_5_11409,0.535521672901426,0.0475920495200652,0.5070861678004536,0.4421768707482992,0.0263614909253059,1.5,1.0,2,1.0,3.316659216640189
83,CombSequentialDQN41759474_5_11410,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
84,CombSequentialDQN41759474_5_11411,0.5197763264634033,0.0465271547222781,0.4339569160997731,0.4665532879818594,0.0529924040709706,4.5,1.0,2,1.0,3.172818180414299
85,CombSequentialDQN41759474_5_11412,0.5109359395480738,0.0471577503202993,0.6714257386476303,0.3610945865556217,0.0403707319110714,1.6666666666666667,1.0,3,1.0,2.2111061444267928
86,CombSequentialDQN41759474_5_11413,0.4964170204720263,0.1040984969947954,0.4948979591836734,0.3446712018140589,0.0325637093835053,1.0,1.0,2,1.0,4.5538768916005425
87,CombSequentialDQN41759474_5_11414,0.4301802059863029,0.0503262687309623,0.1248031620055429,0.2043808264046359,0.0914181241607763,5.5,0.5,2,1.0,3.855326661750601
88,CombSequentialDQN41759474_5_11415,0.4099329001584372,0.1090254945525123,0.3162422412752083,0.3061688201907981,0.4810078863915505,4.4,0.1999999999999999,5,1.0,3.49433825217547
89,CombSequentialDQN41759474_5_11416,0.4834467195817758,0.0513686163170955,0.3291115895353451,0.3355842610095918,0.3674278077661145,5.25,0.5,4,1.0,3.250624543885905
90,CombSequentialDQN41759474_5_11417,0.4152291118067835,0.0607919773954772,0.2846733817671401,0.3765499557521117,0.4350821592196746,4.75,0.25,4,1.0,3.4144544029281514
91,CombSequentialDQN41759474_5_11418,0.3625966287908415,0.0952420271770341,0.4974687825182102,0.5175511619840444,0.1834876083828278,3.0,0.75,4,1.0,3.0556717490792686
92,CombSequentialDQN41759474_5_11419,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
93,CombSequentialDQN41759474_5_11420,0.5007816351871517,0.0443557171810956,0.5192743764172335,0.4421768707482992,0.0100592819164928,1.0,1.0,2,1.0,2.9700856263602167
94,CombSequentialDQN41759474_5_11421,0.3187090032390087,0.2559196789248735,0.5088241126313702,0.3269879040253817,0.0341431328551589,1.0,1.0,3,1.0,2.623512036080244
95,CombSequentialDQN41759474_5_11422,0.4666245406669588,0.0524262608246789,0.7446354166666667,0.7357291666666665,0.0826830505150239,2.5,1.0,4,1.0,2.7330266173459252
96,CombSequentialDQN41759474_5_11423,0.2646560874154555,0.1082713533545886,0.5756963681132657,0.2696214219759927,0.1277602980053723,1.75,1.0,4,1.0,3.7614704590361843
97,CombSequentialDQN41759474_5_11424,0.4002087452178511,0.0508729809904068,0.4583333333333332,0.369047619047619,0.0478588373694718,3.5,1.0,2,1.0,2.8262445901343263
98,CombSequentialDQN41759474_5_11425,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
99,CombSequentialDQN41759474_5_11426,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
100,CombSequentialDQN41759474_5_11427,0.4908854523482087,0.0552723074230436,0.746875,0.541875,0.0835210031465162,2.25,1.0,4,1.0,2.5086289537356334
101,CombSequentialDQN41759474_5_11428,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
102,CombSequentialDQN41759474_5_11429,0.5007816351871517,0.0443557171810956,0.5192743764172335,0.4421768707482992,0.0100592819164928,1.0,1.0,2,1.0,2.9700856263602167
103,CombSequentialDQN41759474_5_11430,0.4116766427135662,0.0466076907356267,0.4461451247165533,0.3446712018140589,0.0569183710022774,3.5,1.0,2,1.0,3.0816574020173215
104,CombSequentialDQN41759474_5_11431,0.5007816351871517,0.0486589515040051,0.5070861678004536,0.5153061224489797,0.0274111760277332,1.5,1.0,2,1.0,2.9700856263602167
105,CombSequentialDQN41759474_5_11432,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
106,CombSequentialDQN41759474_5_11433,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
107,CombSequentialDQN41759474_5_11434,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
108,CombSequentialDQN41759474_5_11435,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
109,CombSequentialDQN41759474_5_11436,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
110,CombSequentialDQN41759474_5_11437,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
111,CombSequentialDQN41759474_5_11438,0.2827886474630527,0.1338004633579842,0.4705215419501134,0.3934240362811791,0.0383015773812061,1.0,1.0,2,1.0,4.5538768916005425
112,CombSequentialDQN41759474_5_11439,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
113,CombSequentialDQN41759474_5_11440,0.4179166201988128,0.0490012481917952,0.4827097505668933,0.5396825396825398,0.0291780974657912,0.5,1.0,2,1.0,2.623512036080244
114,CombSequentialDQN41759474_5_11441,0.4093043238095239,0.044283713172328,0.6543723973825104,0.3184612333928217,0.0534551058248239,2.333333333333333,1.0,3,1.0,3.0816574020173215
115,CombSequentialDQN41759474_5_11442,0.5545916383502161,0.0880816732472086,0.5192743764172335,0.5153061224489797,0.0132612348413874,1.0,1.0,2,1.0,3.4758860821994566
116,CombSequentialDQN41759474_5_11443,0.4330846675765417,0.0510552675912356,0.0982688282284591,0.1801550685633731,0.1365452188755338,6.0,0.5,2,1.0,3.932402001664229
117,CombSequentialDQN41759474_5_11444,0.4206541584508931,0.0492707347742461,0.3666297577854672,0.1182154555940023,0.2790796439921801,5.333333333333333,0.6666666666666667,3,1.0,3.1526604649635934
118,CombSequentialDQN41759474_5_11445,0.4736234529189591,0.049074675092791,0.399617014590032,0.3556370151998068,0.2925723581399779,4.333333333333333,0.6666666666666667,3,1.0,3.1602242686976183
119,CombSequentialDQN41759474_5_11446,0.4143058150374931,0.0521885720805037,0.4461451247165533,0.5396825396825398,0.055261395680042,0.5,1.0,2,1.0,3.0816574020173215
120,CombSequentialDQN41759474_5_11447,0.3532615395444954,0.0574998831890777,0.3729891507669285,0.4330170390776451,0.2844062898714543,4.0,0.6666666666666667,3,1.0,3.4023066450263797
121,CombSequentialDQN41759474_5_11448,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
122,CombSequentialDQN41759474_5_11449,0.5007816351871517,0.0443557171810956,0.5192743764172335,0.4421768707482992,0.0100592819164928,1.0,1.0,2,1.0,2.9700856263602167
123,CombSequentialDQN41759474_5_11450,0.4530840240277631,0.0462425663331743,0.4307085463842221,0.5055466277087899,0.0814135553164338,3.0,0.6666666666666667,3,1.0,2.493851900636505
124,CombSequentialDQN41759474_5_11451,0.4221164456469071,0.0446451229846155,0.4583333333333332,0.4665532879818594,0.0407391495941982,0.5,1.0,2,1.0,2.9700856263602167
125,CombSequentialDQN41759474_5_11452,0.4759194135831877,0.05068953516186,0.3735210905349794,0.4161522633744856,0.308684792580193,5.666666666666667,0.6666666666666667,3,1.0,3.104539573809895
126,CombSequentialDQN41759474_5_11453,0.4505998738657427,0.0547561181287927,0.6287923854848304,0.6601229426928414,0.0954317363781493,1.3333333333333333,1.0,3,1.0,2.7793555085062684
127,CombSequentialDQN41759474_5_11454,0.4627840287612412,0.0508725594515223,0.3956546517600208,0.1231955946124061,0.2189534530877352,5.666666666666667,0.6666666666666667,3,1.0,2.863233294067662
128,CombSequentialDQN41759474_5_11455,0.4161343673072148,0.0507876986980385,0.3380870931952662,0.2670272435897435,0.3531612507982761,6.0,0.6666666666666667,3,1.0,3.225946957001266
129,CombSequentialDQN41759474_5_11456,0.4550757486331921,0.0561054344639399,0.4858333333333333,0.3961111111111111,0.3217241153323248,2.25,0.75,4,1.0,3.4238194854055704
130,CombSequentialDQN41759474_5_11457,0.4158123240400394,0.0566054010091473,0.1241260393046107,0.1982867220962458,0.2321410152158796,3.5,0.5,2,1.0,3.933552750158369
131,CombSequentialDQN41759474_5_11458,0.3200622735031348,0.0690229662134236,0.5076298057867619,0.4818399887699827,0.336417379751899,3.0,0.75,4,1.0,3.391273328884266
132,CombSequentialDQN41759474_5_11459,0.4204804700609956,0.0570054404254372,0.1011912448347107,0.1590788029442148,0.2898584752744577,4.5,0.5,2,1.0,4.096008457268438
133,CombSequentialDQN41759474_5_11460,0.4225229294305704,0.054069405635832,0.0670282708744247,0.0697107166337935,0.3188297083427523,6.0,0.5,2,1.0,4.07175870289874
134,CombSequentialDQN41759474_5_11461,0.4432381221526636,0.0504627872083817,0.1412425939452966,0.1998214430646863,0.0580155187656747,3.5,0.5,2,1.0,3.9230994077487136
135,CombSequentialDQN41759474_5_11462,0.3979180631525577,0.1444447219967718,0.3661242603550295,0.3012512327416173,0.2785025537233713,5.666666666666667,0.6666666666666667,3,1.0,3.980510732941684
136,CombSequentialDQN41759474_5_11463,0.4536217674377705,0.1459927982031845,0.365989042675894,0.3867863321799307,0.275926016178978,7.333333333333333,0.6666666666666667,3,1.0,3.798447219072273
137,CombSequentialDQN41759474_5_11464,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
138,CombSequentialDQN41759474_5_11465,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
139,CombSequentialDQN41759474_5_11466,0.422750667189098,0.0541906887192468,0.1124502881259637,0.14572680788897,0.1260320643653386,4.0,0.5,2,1.0,3.630963546351376
140,CombSequentialDQN41759474_5_11467,0.4028963213473762,0.1164737742593305,0.6671624033313504,0.6260162601626017,0.0495983402568259,1.6666666666666667,1.0,3,1.0,3.172818180414299
141,CombSequentialDQN41759474_5_11468,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
142,CombSequentialDQN41759474_5_11469,0.4624868484732457,0.1927600468267357,0.4948979591836734,0.4178004535147391,0.0240838509386661,1.0,1.0,2,1.0,4.5538768916005425
143,CombSequentialDQN41759474_5_11470,0.5545916383502161,0.0880816732472086,0.5192743764172335,0.5153061224489796,0.0132612348413874,1.0,1.0,2,1.0,3.4758860821994566
144,CombSequentialDQN41759474_5_11471,0.5007816351871517,0.0556024898688466,0.5070861678004536,0.5153061224489797,0.018630892679272,1.5,1.0,2,1.0,2.9700856263602167
145,CombSequentialDQN41759474_5_11472,0.42836631582073,0.0383861407024369,0.6373190561173907,0.6686496133254016,0.056096957516155,0.6666666666666666,1.0,3,1.0,2.9700856263602167
146,CombSequentialDQN41759474_5_11473,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
147,CombSequentialDQN41759474_5_11474,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
148,CombSequentialDQN41759474_5_11475,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
149,CombSequentialDQN41759474_5_11476,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
150,CombSequentialDQN41759474_5_11477,0.4278968795692812,0.0527359803579941,0.0726701817558299,0.1524669924554184,0.2668263895154078,8.5,0.5,2,1.0,3.980510732941684
151,CombSequentialDQN41759474_5_11478,0.422105203039392,0.0448532440538068,0.3811855933068054,0.4506002788831071,0.2474988231378361,2.6666666666666665,0.6666666666666667,3,1.0,3.933552750158369
152,CombSequentialDQN41759474_5_11479,0.4340035242763216,0.0435155806417849,0.3423996913580247,0.4002700617283951,0.2853402836843465,6.333333333333333,0.6666666666666667,3,1.0,4.0672337851387805
153,CombSequentialDQN41759474_5_11480,0.4151757346160656,0.0551063322473199,0.0991900510204081,0.1782142857142857,0.2689408223851712,6.0,0.5,2,1.0,3.9499476615698645
154,CombSequentialDQN41759474_5_11481,0.461486930644881,0.0516626070561311,0.6671624033313504,0.3355145746579417,0.0570020384286375,1.3333333333333333,1.0,3,1.0,2.6732042648000895
155,CombSequentialDQN41759474_5_11482,0.2827886474630527,0.1338004633579842,0.4705215419501134,0.3934240362811791,0.0383015773812061,1.0,1.0,2,1.0,4.5538768916005425
156,CombSequentialDQN41759474_5_11483,0.534106475724754,0.0463946185843806,0.5436507936507936,0.4421768707482992,0.0,0.0,1.0,2,1.0,3.6742937654637955
157,CombSequentialDQN41759474_5_11484,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
158,CombSequentialDQN41759474_5_11485,0.5467861860279115,0.0750706126845285,0.6756890739639103,0.3610945865556217,0.0307631680992149,1.6666666666666667,1.0,3,1.0,2.5483064483196194
159,CombSequentialDQN41759474_5_11486,0.4232755569314264,0.105486581811859,0.5163962063820019,0.4604783631772268,0.2212454222069481,3.75,0.75,4,1.0,3.2247543498853055
160,CombSequentialDQN41759474_5_11487,0.535521672901426,0.0475920495200652,0.5070861678004536,0.4421768707482992,0.0263614909253059,1.5,1.0,2,1.0,3.316659216640189
161,CombSequentialDQN41759474_5_11488,0.4624868484732457,0.1927600468267357,0.4948979591836734,0.4178004535147391,0.0240838509386661,1.0,1.0,2,1.0,4.5538768916005425
162,CombSequentialDQN41759474_5_11489,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
163,CombSequentialDQN41759474_5_11490,0.4100212838796939,0.0520209970356275,0.5169444444444445,0.6162962962962963,0.311024606611851,2.1666666666666665,1.0,6,1.0,2.554283759290067
164,CombSequentialDQN41759474_5_11491,0.445202818804631,0.0578965324437696,0.6458457267499506,0.6857029545905214,0.0998285363505838,1.3333333333333333,1.0,3,1.0,2.628693800591915
165,CombSequentialDQN41759474_5_11492,0.4257510823684959,0.0589212200917413,0.2506383048598187,0.3487363109946409,0.40897603068463,4.25,0.25,4,1.0,3.2933477591284888
166,CombSequentialDQN41759474_5_11493,0.4246059781110052,0.0545553361590456,0.0680642120652508,0.0918936595875654,0.2864932352437571,7.0,0.5,2,1.0,4.01634243798381
167,CombSequentialDQN41759474_5_11494,0.4569792430187396,0.0514842353519922,0.3399682814302192,0.3775547866205306,0.3807975343131783,5.25,0.5,4,1.0,2.895985738051377
168,CombSequentialDQN41759474_5_11495,0.4651765504647493,0.0532286125382574,0.3841169236590672,0.0789696224376008,0.2923629362979706,6.333333333333333,0.6666666666666667,3,1.0,2.825457065631993
169,CombSequentialDQN41759474_5_11496,0.3891689124946589,0.0480778052250748,0.490138067061144,0.5538023230330923,0.0788223484388647,2.333333333333333,1.0,3,1.0,2.9594469271365735
170,CombSequentialDQN41759474_5_11497,0.427334459214774,0.052423693253555,0.0811791383219954,0.1512301587301587,0.2481954968361359,8.0,0.5,2,1.0,3.9465994347723043
171,CombSequentialDQN41759474_5_11498,0.4813326422292784,0.0532964644272787,0.3527645190307528,0.3518920185153951,0.3488075317312085,4.75,0.5,4,1.0,3.364188361955304
172,CombSequentialDQN41759474_5_11499,0.4122882370401093,0.05413948253383,0.1216296296296296,0.1335703703703704,0.4024639784895931,5.0,0.6666666666666667,3,1.0,3.700844412841835
173,CombSequentialDQN41759474_5_11500,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
174,CombSequentialDQN41759474_5_11501,0.4638549733428069,0.0469803720161338,0.4827097505668933,0.5396825396825398,0.0366592713921463,2.5,1.0,2,1.0,2.2769384458002713
175,CombSequentialDQN41759474_5_11502,0.4000743943480331,0.0609251639036626,0.4027777777777778,0.3931481481481481,0.2036454923901872,5.333333333333333,0.6666666666666667,3,1.0,3.9482763508215206
176,CombSequentialDQN41759474_5_11503,0.4964170204720263,0.1040984969947954,0.4948979591836734,0.3446712018140589,0.0325637093835053,1.0,1.0,2,1.0,4.5538768916005425
177,CombSequentialDQN41759474_5_11504,0.5087831841030087,0.0793335321002424,0.4954166666666665,0.4414583333333334,0.0871535232007015,1.3333333333333333,1.0,3,1.0,3.08478575246432
178,CombSequentialDQN41759474_5_11505,0.4295864350464851,0.0542042450471476,0.1027898742483326,0.1322309534153092,0.3727369504159447,7.333333333333333,0.0,3,1.0,3.677564568762957
179,CombSequentialDQN41759474_5_11506,0.4126001149287575,0.053846561135359,0.05119825708061,0.0924430774488444,0.2791337085467642,6.5,0.5,2,1.0,3.924856878802436
180,CombSequentialDQN41759474_5_11507,0.4964170204720263,0.1040984969947954,0.4948979591836734,0.3446712018140589,0.0325637093835053,1.0,1.0,2,1.0,4.5538768916005425
181,CombSequentialDQN41759474_5_11508,0.3789760733036631,0.0528463235825997,0.4202111838191553,0.4767995240928018,0.0,0.0,1.0,2,1.0,4.5538768916005425
182,CombSequentialDQN41759474_5_11509,0.5007816351871517,0.0443557171810956,0.5192743764172335,0.4421768707482992,0.0100592819164928,1.0,1.0,2,1.0,2.9700856263602167
183,CombSequentialDQN41759474_5_11510,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
184,CombSequentialDQN41759474_5_11511,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
185,CombSequentialDQN41759474_5_11512,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
186,CombSequentialDQN41759474_5_11513,0.3876316514207905,0.0550552055868504,0.3652948907937938,0.1017599715137011,0.2970361941122811,5.666666666666667,0.6666666666666667,3,1.0,3.1088407087551975
187,CombSequentialDQN41759474_5_11514,0.42836631582073,0.0383861407024369,0.6373190561173906,0.6686496133254016,0.056096957516155,0.6666666666666666,1.0,3,1.0,2.9700856263602167
188,CombSequentialDQN41759474_5_11515,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
189,CombSequentialDQN41759474_5_11516,0.4143058150374931,0.0521885720805037,0.4461451247165533,0.5396825396825397,0.055261395680042,0.5,1.0,2,1.0,3.0816574020173215
190,CombSequentialDQN41759474_5_11517,0.4032925757855524,0.0489933810216501,0.1740762262779308,0.166554273798592,0.3618780020188947,4.75,0.5,4,1.0,3.61345497267289
191,CombSequentialDQN41759474_5_11518,0.4371727587294082,0.0489424155063246,0.1984919460880999,0.2159763313609467,0.0100592819164928,1.0,1.0,2,1.0,3.7614704590361843
192,CombSequentialDQN41759474_5_11519,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
193,CombSequentialDQN41759474_5_11520,0.3707129697967505,0.1989350783920719,0.454315500685871,0.3601262002743483,0.4219697643786736,4.0,0.6,5,1.0,3.592985429963342
194,CombSequentialDQN41759474_5_11521,0.5109359395480738,0.0442903845917001,0.6756890739639103,0.3355145746579416,0.023018837799831,1.6666666666666667,1.0,3,1.0,2.2111061444267928
195,CombSequentialDQN41759474_5_11522,0.3418515057686392,0.0636821149495417,0.6160023795359905,0.6686496133254016,0.1452148261972463,2.6666666666666665,1.0,3,1.0,3.1300529328506728
196,CombSequentialDQN41759474_5_11523,0.4259823268782828,0.0537043637795557,0.0647093572778828,0.1141682419659735,0.2885618356398642,8.0,1.0,2,1.0,3.986922187972343
197,CombSequentialDQN41759474_5_11524,0.4066653856187534,0.0599473266064211,0.1549168975069251,0.2078393351800553,0.218469923325052,4.0,0.5,2,1.0,3.799199664661983
198,CombSequentialDQN41759474_5_11525,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
199,CombSequentialDQN41759474_5_11526,0.2124637709005434,0.0885994570146994,0.4948979591836735,0.4178004535147392,0.0228004592632914,1.0,1.0,2,1.0,4.5538768916005425
200,CombSequentialDQN41759474_5_11527,0.4978596485343335,0.0494987912995577,0.397170046796426,0.3498892490404202,0.2814028276902168,5.666666666666667,0.6666666666666667,3,1.0,3.607158947015288
201,CombSequentialDQN41759474_5_11528,0.4320793607711106,0.0514659124205136,0.110785929009134,0.1709301653370332,0.1666338972262297,8.0,0.5,2,1.0,3.9571261393712205
202,CombSequentialDQN41759474_5_11529,0.4964170204720263,0.1040984969947954,0.4948979591836735,0.3446712018140591,0.0325637093835053,1.0,1.0,2,1.0,4.5538768916005425
203,CombSequentialDQN41759474_5_11530,0.4762494587724709,0.0507052927824891,0.3488411458333333,0.4112499999999999,0.224684215524554,3.6666666666666665,0.6666666666666667,3,1.0,3.003312102543821
204,CombSequentialDQN41759474_5_11531,0.4505707315175605,0.0574615214357834,0.1804869060006937,0.123677592785293,0.2635374594769801,4.333333333333333,0.6666666666666667,3,1.0,3.122960466701578
205,CombSequentialDQN41759474_5_11532,0.3851052894575543,0.0645142523885111,0.4583333333333332,0.3202947845804988,0.0529703466065678,3.0,1.0,2,1.0,3.428230992297294
206,CombSequentialDQN41759474_5_11533,0.4371727587294082,0.0489424155063246,0.1984919460880999,0.2159763313609467,0.0100592819164928,1.0,1.0,2,1.0,3.7614704590361843
207,CombSequentialDQN41759474_5_11534,0.4117963031245372,0.0584806611120034,0.0878999748047367,0.1722174981103552,0.2791983763226888,4.5,0.5,2,1.0,3.943040700887873
208,CombSequentialDQN41759474_5_11535,0.3774491238581613,0.0392319656247806,0.2251635930993456,0.2273944080904223,0.0444647735553271,1.5,1.0,2,1.0,4.5538768916005425
209,CombSequentialDQN41759474_5_11536,0.4264955432880329,0.0533507322954402,0.0658172839506172,0.1348839506172839,0.2812736165524598,8.5,0.5,2,1.0,3.9636621801548975
210,CombSequentialDQN41759474_5_11537,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
211,CombSequentialDQN41759474_5_11538,0.5132965386675611,0.0736370063549985,0.4449525200876552,0.4406817628439251,0.0580155187656747,2.333333333333333,0.6666666666666667,3,1.0,3.2931503249026286
212,CombSequentialDQN41759474_5_11539,0.4775168835171391,0.0462854806701425,0.5070861678004536,0.5153061224489796,0.0186658679890891,1.5,1.0,2,1.0,2.623512036080244
213,CombSequentialDQN41759474_5_11540,0.4259823268782828,0.0537043637795557,0.0647093572778828,0.1141682419659735,0.2885618356398642,8.0,1.0,2,1.0,3.986922187972343
214,CombSequentialDQN41759474_5_11541,0.409766181460051,0.059022970706124,0.4739206662283586,0.5987289064212142,0.0811626683614948,0.3333333333333333,1.0,3,1.0,3.3292149535142834
215,CombSequentialDQN41759474_5_11542,0.4158123240400394,0.0566054010091473,0.1241260393046107,0.1982867220962458,0.2321410152158796,3.5,0.5,2,1.0,3.933552750158369
216,CombSequentialDQN41759474_5_11543,0.4278968795692812,0.0527359803579941,0.0726701817558299,0.1524669924554184,0.2668263895154078,8.5,0.5,2,1.0,3.980510732941684
217,CombSequentialDQN41759474_5_11544,0.4791983195803744,0.050408511719988,0.3996484375,0.4388802083333332,0.2918750616707306,7.0,0.6666666666666667,3,1.0,3.0531560138674756
218,CombSequentialDQN41759474_5_11545,0.5197763264634033,0.0465271547222781,0.4339569160997731,0.4665532879818594,0.0529924040709706,4.5,1.0,2,1.0,3.172818180414299
219,CombSequentialDQN41759474_5_11546,0.4323619633187829,0.0636376938729092,0.1905407626561472,0.2203936554898093,0.0822997126745191,3.0,1.0,2,1.0,3.1621794811906554
220,CombSequentialDQN41759474_5_11547,0.4620161942018275,0.0537474815860295,0.3295838155864198,0.386646412037037,0.4004801635842471,5.5,0.25,4,1.0,3.0839065341963683
