,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1334,CombSequentialDQN41759475_1_4834,0.4465370052941602,0.1588209491357622,0.5165363431831066,0.2831219618055556,0.3769042959423152,5.8,0.5,10,1.0,2.8051198224871805
1335,CombSequentialDQN41759475_1_4835,0.368479271590568,0.0554078352725978,0.428758079409049,0.3402885503231764,0.0201452681788908,2.6666666666666665,1.0,3,1.0,2.0036665926162356
1336,CombSequentialDQN41759475_1_4836,0.3778693061293535,0.0532450583902713,0.4275724930954153,0.4513396811320919,0.3088522298999342,8.2,0.8,5,1.0,3.5066159009081277
1337,CombSequentialDQN41759475_1_4837,0.3786769238946084,0.0604044809729799,0.1188685218247022,0.1667385178183854,0.2669999825036903,17.333333333333332,0.6666666666666667,3,1.0,2.6592083662615305
1338,CombSequentialDQN41759475_1_4838,0.3613000372100314,0.0812699199978035,0.2176403672732344,0.2900954452178228,0.4886312684423844,8.666666666666666,0.5,6,1.0,3.888913890100999
1339,CombSequentialDQN41759475_1_4839,0.3920124501730311,0.0562500637030325,0.30906081390032,0.3092521262002743,0.4563455349225207,10.833333333333334,0.5,6,1.0,2.6592655319855236
1340,CombSequentialDQN41759475_1_4840,0.3772928066329399,0.0641940017399659,0.674310806553245,0.3973534971644612,0.0752863419746344,4.5,1.0,6,1.0,2.976621667143892
1341,CombSequentialDQN41759475_1_4841,0.3826920907021114,0.0567452597978409,0.801650175688202,0.56838905775076,0.130725311443614,2.4285714285714284,1.0,7,1.0,2.4168939647541854
1342,CombSequentialDQN41759475_1_4842,0.4580886713377193,0.0467939868029491,0.493368023671054,0.4803591470258137,0.0096801281050613,3.0,1.0,2,1.0,4.007333185232471
1343,CombSequentialDQN41759475_1_4843,0.368188052954218,0.1550333581240967,0.6874875346260388,0.6890969529085872,0.1054276845635197,3.4,1.0,5,1.0,2.808385548833286
1344,CombSequentialDQN41759475_1_4844,0.3987887797200363,0.0422060620997463,0.5035710641771247,0.4905621875318844,0.0066250979822043,2.0,1.0,2,1.0,2.0036665926162356
1345,CombSequentialDQN41759475_1_4845,0.4361453728135924,0.0550309035321638,0.3931143824609733,0.2041616448576676,0.0974474894289803,3.75,0.75,4,1.0,3.763826823430533
1346,CombSequentialDQN41759475_1_4846,0.4210633678587207,0.0495224578303666,0.467130407641508,0.3954069594967279,0.2827682678178893,10.4,0.8,5,1.0,2.172366103089173
1347,CombSequentialDQN41759475_1_4847,0.4778987639237043,0.0558073690010123,0.2812850580413552,0.2819050318253209,0.0188241473313249,4.0,1.0,2,1.0,4.007333185232471
1348,CombSequentialDQN41759475_1_4848,0.3795561488180708,0.0534412394795741,0.0742023260353539,0.1205934833568113,0.5335590571421885,12.2,0.4,5,1.0,3.981438594490622
1349,CombSequentialDQN41759475_1_4849,0.4125372012881799,0.0563776524155134,0.3785080976536295,0.2415214579536345,0.5459119182541,7.625,0.75,8,1.0,3.098749361879935
1350,CombSequentialDQN41759475_1_4850,0.4200000531353162,0.0537374005105567,0.1564472613538117,0.198332063120727,0.4234927198552809,9.0,0.6,5,1.0,3.9795522314722085
1351,CombSequentialDQN41759475_1_4851,0.4393826864862001,0.05370861237181,0.4574076908541193,0.1985884117535903,0.5406137268468904,6.3,0.7,10,1.0,3.1879324292712234
1352,CombSequentialDQN41759475_1_4852,0.3794983808605657,0.0523366613781604,0.5107961485913532,0.4547989087026503,0.3966322440967329,5.5,0.9,10,1.0,1.7181240785350385
1353,CombSequentialDQN41759475_1_4853,0.4988705364929672,0.2099461729462034,0.3634471072211805,0.3345801253586465,0.4557604505627488,8.333333333333334,0.6666666666666667,6,1.0,3.810149173525698
1354,CombSequentialDQN41759475_1_4854,0.3847688812132164,0.0535475380909216,0.2603500530803332,0.1542998949070295,0.5661891876345991,7.5,0.625,8,1.0,3.813351193406791
1355,CombSequentialDQN41759475_1_4855,0.3878256858879821,0.0570472998314304,0.2658164917481393,0.2651009497346633,0.4641164033770352,8.166666666666666,0.6666666666666667,6,1.0,3.183710384046558
1356,CombSequentialDQN41759475_1_4856,0.4347950466571557,0.0511821166538914,0.27924988237467,0.0591221476700073,0.4187094171616943,12.25,1.0,4,1.0,3.394011764445742
1357,CombSequentialDQN41759475_1_4857,0.381233675647314,0.0554688402809969,0.1241767910602476,0.1089226323685642,0.4866075777037924,15.0,0.75,4,1.0,3.988869715116289
1358,CombSequentialDQN41759475_1_4858,0.4230602218291761,0.0543085307709293,0.140667061044393,0.2545208950126935,0.4383853301337387,7.333333333333333,0.3333333333333333,6,1.0,3.8376385196002283
1359,CombSequentialDQN41759475_1_4859,0.4305785087662349,0.0534659226856608,0.4282822407620284,0.2965400837707916,0.5800997685877591,5.9,0.6,10,1.0,2.9290147559713704
1360,CombSequentialDQN41759475_1_4860,0.3775709247909444,0.0566646911532111,0.2541346197846494,0.2440544253480127,0.5879934997332906,7.333333333333333,0.6666666666666667,9,1.0,3.384873736009195
1361,CombSequentialDQN41759475_1_4861,0.4159228141926464,0.057015828582049,0.2466093791145562,0.2406071188086064,0.5798634381333856,6.6,0.3,10,1.0,2.7595700748904326
1362,CombSequentialDQN41759475_1_4862,0.3979925530404485,0.0612582952862624,0.1697236150497509,0.2852718108330486,0.4175460645815652,8.428571428571429,0.4285714285714286,7,1.0,2.9546644834365945
1363,CombSequentialDQN41759475_1_4863,0.3560660566458928,0.0517690092066119,0.5577246725813447,0.4487274433452769,0.517500375166241,4.583333333333333,0.75,12,1.0,3.4078588417135145
1364,CombSequentialDQN41759475_1_4864,0.3948026335406041,0.0526620960486064,0.4038241970665246,0.4046616125335352,0.4894908610022261,6.777777777777778,0.6666666666666667,9,1.0,3.3146223158497086
1365,CombSequentialDQN41759475_1_4865,0.3950539304414833,0.0561154020155518,0.3213328755351018,0.3056413785014202,0.4879785569797936,6.5,0.75,8,1.0,2.8438847103504443
1366,CombSequentialDQN41759475_1_4866,0.5151095416987903,0.2456402073341156,0.2867495188865019,0.3227567862324985,0.4104076750487655,9.8,0.6,5,1.0,3.7095721925582197
1367,CombSequentialDQN41759475_1_4867,0.379151873183544,0.0496733522261032,0.4002072704081633,0.4584862427113702,0.5155530869187205,7.375,0.75,8,1.0,3.073853411318738
1368,CombSequentialDQN41759475_1_4868,0.4157768358943706,0.0517529031435622,0.4328855326148331,0.3295444659567962,0.5303014175877829,7.125,0.625,8,1.0,3.5053392498353113
1369,CombSequentialDQN41759475_1_4869,0.3957885984183416,0.0605208822844485,0.3248638621254286,0.3177322711109236,0.498668912655976,7.125,0.625,8,1.0,3.4159000457441437
1370,CombSequentialDQN41759475_1_4870,0.4265272202949842,0.0607666413337316,0.3785500754483815,0.2018452934875443,0.4663141417664958,5.545454545454546,0.6363636363636364,11,1.0,2.376077331728945
1371,CombSequentialDQN41759475_1_4871,0.4162916156786914,0.0548742303363065,0.25863690562662,0.2569605204594891,0.5039195738827124,6.625,0.375,8,1.0,3.7088123117986718
1372,CombSequentialDQN41759475_1_4872,0.3668085480242816,0.0524725113432767,0.4348588134080026,0.3636956649141634,0.4798519192001385,6.0,0.7,10,1.0,2.811087869926384
1373,CombSequentialDQN41759475_1_4873,0.3692877734470413,0.0520789269980217,0.3308865515160313,0.2386743185836426,0.4617458649285687,10.666666666666666,0.6666666666666667,6,1.0,2.6561501764834983
1374,CombSequentialDQN41759475_1_4874,0.4266028205898072,0.0518209719336712,0.4492678384929542,0.3730790836606809,0.5381188081962806,4.636363636363637,0.7272727272727273,11,1.0,2.7218952522417337
1375,CombSequentialDQN41759475_1_4875,0.4145579974529736,0.0541639636994599,0.3227476254022013,0.2712920861074646,0.5187014312606354,9.857142857142858,0.7142857142857143,7,1.0,3.097129178101496
1376,CombSequentialDQN41759475_1_4876,0.4135092658508695,0.0719313671131905,0.3687574828015353,0.3119058093904979,0.5836441563827194,5.727272727272728,0.4545454545454546,11,1.0,2.684368664728116
1377,CombSequentialDQN41759475_1_4877,0.3955283868954786,0.055824184217922,0.1589878828142454,0.1463133041146226,0.5154296297578451,7.714285714285714,0.4285714285714286,7,1.0,3.699313856198092
1378,CombSequentialDQN41759475_1_4878,0.384888728615247,0.0574831738488925,0.2631830428021405,0.2994858762406662,0.5047781953160789,5.4,0.6,10,1.0,2.8916009694296276
1379,CombSequentialDQN41759475_1_4879,0.3828692607508661,0.0545799280699955,0.215021082975044,0.1920836311418782,0.5580377295002297,5.777777777777778,0.2222222222222222,9,1.0,3.4562858215423695
1380,CombSequentialDQN41759475_1_4880,0.4473603950213586,0.0559711197695893,0.3984984625163197,0.3524978848862777,0.4804253520938241,4.916666666666667,0.75,12,1.0,2.383805624528646
1381,CombSequentialDQN41759475_1_4881,0.4116574540801067,0.0567355633940627,0.2689028784461005,0.1502500598051939,0.4833914285890412,6.888888888888889,0.4444444444444444,9,1.0,2.88101094945137
1382,CombSequentialDQN41759475_1_4882,0.3761062602127891,0.0542161490121899,0.2863447412151166,0.1989994597783103,0.412314428974057,11.0,0.8,5,1.0,3.9843110133112365
1383,CombSequentialDQN41759475_1_4883,0.4152666078216761,0.0515727301869653,0.5409978249187375,0.516273051230296,0.5506311249894895,5.727272727272728,0.7272727272727273,11,1.0,3.900673921377258
1384,CombSequentialDQN41759475_1_4884,0.3767399427684073,0.0544204587610041,0.4056035894589516,0.3222851372564471,0.5744718928382169,5.727272727272728,0.6363636363636364,11,1.0,3.740598223868529
1385,CombSequentialDQN41759475_1_4885,0.4100887873905506,0.0582759112059425,0.434421693704724,0.3181878935822875,0.4971823330274515,5.6,0.6,10,1.0,2.9143993225613425
1386,CombSequentialDQN41759475_1_4886,0.4319936315183926,0.0587790219643111,0.1506403926366337,0.2347734671077782,0.5640271448824523,7.75,0.25,8,1.0,3.156111885575459
1387,CombSequentialDQN41759475_1_4887,0.3823432732633558,0.0563364415502179,0.3357038923182441,0.2846449074074074,0.525962447394158,6.0,0.8,10,1.0,2.6129769240524476
1388,CombSequentialDQN41759475_1_4888,0.3831406142668215,0.052120671316705,0.2345717772978943,0.2665323269439847,0.5570173764499888,8.714285714285714,0.4285714285714286,7,1.0,3.48761032225671
1389,CombSequentialDQN41759475_1_4889,0.4062805178285899,0.0529350102526064,0.4130839711201364,0.3281345535043226,0.6343332775300455,5.384615384615385,0.4615384615384615,13,1.0,3.2602844689736554
1390,CombSequentialDQN41759475_1_4890,0.3968423774386631,0.0592088864734755,0.3065761440434321,0.2890463942916635,0.4245514039928187,9.5,0.5,6,1.0,2.778765432278405
1391,CombSequentialDQN41759475_1_4891,0.3911832783493144,0.0553759042337872,0.2572560582116706,0.2604963802399228,0.4930729785892477,7.857142857142857,0.4285714285714286,7,1.0,2.898446286200411
1392,CombSequentialDQN41759475_1_4892,0.4220347391646012,0.0505612871437557,0.3894579052350967,0.2978698313084909,0.4661468033342749,7.857142857142857,0.8571428571428572,7,1.0,2.9773574585471345
1393,CombSequentialDQN41759475_1_4893,0.394998690227321,0.0589352216000014,0.1868396082032445,0.2351198538414447,0.581331141419793,5.8,0.0999999999999999,10,1.0,3.021700073192037
1394,CombSequentialDQN41759475_1_4894,0.3903775132637196,0.0570088419233059,0.1147070375769355,0.1332555879494655,0.552088691455583,8.428571428571429,0.4285714285714286,7,1.0,3.3221231011894132
1395,CombSequentialDQN41759475_1_4895,0.3940460746240867,0.0544911424225121,0.3780504886929232,0.427956745283457,0.554055480535518,4.461538461538462,0.4615384615384615,13,1.0,2.9308197112080765
1396,CombSequentialDQN41759475_1_4896,0.3850769561468226,0.0582111600087202,0.1866438447477393,0.2103632027446132,0.6114049385852328,6.888888888888889,0.3333333333333333,9,1.0,3.760875904869332
1397,CombSequentialDQN41759475_1_4897,0.4010173118618881,0.0583054148633614,0.3009178489040683,0.3284421063784145,0.5631349890562087,6.1,0.4,10,1.0,3.485560929759023
1398,CombSequentialDQN41759475_1_4898,0.4545647214903452,0.054758520579629,0.4135221964602835,0.1998301126308669,0.5587753492884523,7.222222222222222,0.4444444444444444,9,1.0,3.3788003281745187
1399,CombSequentialDQN41759475_1_4899,0.3975424937311603,0.0547099868169559,0.2641779158299305,0.2801527394506637,0.6127553825062675,6.5,0.4,10,1.0,3.3939513466669906
1400,CombSequentialDQN41759475_1_4900,0.3918037743355204,0.0541127870559725,0.3435438186378357,0.2972046108822665,0.5397763530685087,6.3,0.5,10,1.0,3.7160113819603993
1401,CombSequentialDQN41759475_1_4901,0.3976664914728778,0.0549219558262467,0.3245647970767703,0.2654264857957001,0.5458743507340462,6.333333333333333,0.3333333333333333,9,1.0,2.871268171173691
1402,CombSequentialDQN41759475_1_4902,0.386000735450642,0.0540304261722559,0.3548705735699736,0.453123142400072,0.3936489409068478,5.666666666666667,0.5555555555555556,9,1.0,2.948359372070293
1403,CombSequentialDQN41759475_1_4903,0.4014697910906962,0.0539271546945641,0.2518395225969403,0.2325411856197298,0.5738412064772714,6.111111111111111,0.3333333333333333,9,1.0,3.7479824574165757
1404,CombSequentialDQN41759475_1_4904,0.3970630025215164,0.0585991919707102,0.2821751790257972,0.2486384634901118,0.5620497954007201,6.090909090909091,0.2727272727272727,11,1.0,3.0770886257341896
1405,CombSequentialDQN41759475_1_4905,0.3898531402892141,0.056401472673776,0.2725651922113699,0.3188389769256061,0.5809931888385971,5.727272727272728,0.3636363636363636,11,1.0,3.300878205064096
1406,CombSequentialDQN41759475_1_4906,0.3999490124368764,0.055363656423483,0.3461932019630571,0.3434118149779051,0.6120954843240506,5.75,0.5,12,1.0,3.147433826214542
1407,CombSequentialDQN41759475_1_4907,0.404889524008623,0.05569560373804,0.2616101046852946,0.2513332928638078,0.5780740308540663,5.727272727272728,0.4545454545454546,11,1.0,3.299768008689548
1408,CombSequentialDQN41759475_1_4908,0.3891875970089068,0.0588703768119989,0.2648514329402226,0.2417105162628094,0.5696920985739685,7.0,0.3,10,1.0,3.0191831249444534
1409,CombSequentialDQN41759475_1_4909,0.4024195329161248,0.0542265831906879,0.3255331384425666,0.2726566821568322,0.5800045377442163,5.153846153846154,0.4615384615384615,13,1.0,2.760823373078521
1410,CombSequentialDQN41759475_1_4910,0.3993014554503855,0.0570062286971765,0.2605722480681896,0.3190663695371487,0.5792038295740947,4.6923076923076925,0.3846153846153846,13,1.0,3.309405886480174
1411,CombSequentialDQN41759475_1_4911,0.3857384090023273,0.0559471531655368,0.3561661292734048,0.2421567460596122,0.5713581619609281,5.75,0.4166666666666666,12,1.0,3.1934363970393282
1412,CombSequentialDQN41759475_1_4912,0.3978007501059694,0.0549892306823333,0.2483804982121089,0.2355975810772776,0.608699476408321,4.769230769230769,0.2307692307692307,13,1.0,3.112993220657244
1413,CombSequentialDQN41759475_1_4913,0.4158309924296361,0.0543235302193081,0.2645827355264603,0.237047650309511,0.5269013832981938,7.428571428571429,0.7142857142857143,7,1.0,3.6620913765604173
