,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
49,hyDec_partsunlimitedmrp_1111_1972,0.449239519696983,0.0868948516951242,0.9145226711902812,0.6900034258128134,0.7104626762084255,0.9444444444444444,0.9722222222222222,72,1.0,1.3481365371231655
50,hyDec_partsunlimitedmrp_1111_122,0.4296002523873264,0.0781453624347855,0.9258750508750508,0.7354904354904355,0.757210880293059,0.8791208791208791,1.0,91,1.0,1.8456800007769674
51,hyDec_partsunlimitedmrp_1111_546,0.4733646105207431,0.1165951500731986,0.8017571508890294,0.5289420012154135,0.3204807831824356,1.6774193548387095,0.967741935483871,31,1.0,0.9383195437262906
52,hyDec_partsunlimitedmrp_1111_1718,0.4433277148354201,0.1063381171702374,0.7586016575992576,0.7381320588166653,0.2196106501144575,2.7058823529411766,0.8823529411764706,17,1.0,1.7304345663502738
53,hyDec_partsunlimitedmrp_1111_3873,0.4417114344902926,0.0924732613059207,0.8637640386162304,0.6189026143061264,0.6143846280990439,1.103448275862069,0.9310344827586208,58,1.0,2.1913153366928997
54,hyDec_partsunlimitedmrp_1111_774,0.4974899744741046,0.0966673959780113,0.9018035957672847,0.605399020935701,0.4165784546862253,1.564102564102564,0.9487179487179488,39,1.0,1.0647942093853493
55,hyDec_partsunlimitedmrp_1111_4058,0.4250806330327898,0.0967145346694022,0.8768099826827728,0.7720494393426724,0.1324465015698493,1.3157894736842106,0.9473684210526316,19,1.0,1.1523353788004256
56,hyDec_partsunlimitedmrp_1111_2532,0.4308283534918713,0.0764927933018111,0.9548064936338296,0.7583469901344203,0.7597599524741173,0.8404255319148937,0.9893617021276596,94,1.0,1.850198149951616
57,hyDec_partsunlimitedmrp_1111_1185,0.4317421263174354,0.0911550927241852,0.9228989316239316,0.7313585897435898,0.615680775475273,0.9692307692307692,1.0,65,1.0,1.1442961689949025
58,hyDec_partsunlimitedmrp_1111_2700,0.4451958418829689,0.0807980290636209,0.9478240407876491,0.7360711674010164,0.7254413290396398,0.8414634146341463,0.9878048780487804,82,1.0,1.443851882535469
59,hyDec_partsunlimitedmrp_1111_4093,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
60,hyDec_partsunlimitedmrp_1111_2364,0.4708945092195338,0.0992146420327124,0.9273138898993007,0.7001873210405066,0.5268124746332239,1.1636363636363636,0.9818181818181818,55,1.0,1.0895080199886844
61,hyDec_partsunlimitedmrp_1111_3084,0.4648118200291969,0.0962252093362994,0.9296215451073806,0.7072175826149426,0.56675679250742,1.103448275862069,0.9655172413793104,58,1.0,1.0494838873640164
62,hyDec_partsunlimitedmrp_1111_2156,0.4815350593381843,0.1029302894176368,0.7209223646723647,0.5593597240965662,0.6249662353755517,1.6666666666666667,0.8461538461538461,39,1.0,1.2361616023605322
63,hyDec_partsunlimitedmrp_1111_4067,0.42791398018107,0.104552604683248,0.8053890009785426,0.6303620058667725,0.4666164038892841,1.7428571428571429,0.9142857142857144,35,1.0,2.481833106059346
64,hyDec_partsunlimitedmrp_1111_1515,0.4901216799594565,0.0873125699059704,0.9104498099129192,0.6411740927057133,0.4693377264493298,1.2391304347826086,0.9565217391304348,46,1.0,1.0033128851501167
65,hyDec_partsunlimitedmrp_1111_15,0.4237577512940739,0.0842449713618398,0.8231769036116862,0.6911576949620427,0.7151076940045656,1.0571428571428572,1.0,70,1.0,2.1804070822443657
66,hyDec_partsunlimitedmrp_1111_3242,0.4217106952606267,0.0757119369699386,0.9521853522336772,0.7527920962199313,0.7602553748447625,0.8247422680412371,1.0,97,1.0,2.0468912651141027
67,hyDec_partsunlimitedmrp_1111_2390,0.4744972543454471,0.0956809252680682,0.9416109466042604,0.6906562231349698,0.5361603129957719,1.1206896551724137,0.9827586206896552,58,1.0,1.102998308221921
68,hyDec_partsunlimitedmrp_1111_3070,0.4359345225087561,0.0869097989629287,0.9278080949300574,0.7115550894358356,0.6674645173553482,0.9859154929577464,0.9577464788732396,71,1.0,1.899335240693757
69,hyDec_partsunlimitedmrp_1111_4255,0.423239024901098,0.0760941951996203,0.9552997076023392,0.7549707602339182,0.7474835254825831,0.8125,1.0,96,1.0,2.111978017795286
70,hyDec_partsunlimitedmrp_1111_579,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
71,hyDec_partsunlimitedmrp_1111_1727,0.4572369175888739,0.1161283573675594,0.7251890095612419,0.5768289056174094,0.5400800816223789,2.2,0.8333333333333334,30,1.0,2.015978658395441
72,hyDec_partsunlimitedmrp_1111_3414,0.4459456230117725,0.0832745877254107,0.9051016016016016,0.6770428428428428,0.727056195873295,0.92,0.9733333333333334,75,1.0,1.6061736102532647
73,hyDec_partsunlimitedmrp_1111_4631,0.4613726360297476,0.0923477710788027,0.9315257212527176,0.6973793994946823,0.6084094068449435,1.064516129032258,0.9838709677419356,62,1.0,1.1823020568167129
74,hyDec_partsunlimitedmrp_1111_921,0.4308283534918713,0.0764927933018111,0.9548064936338296,0.7583469901344203,0.7597599524741173,0.8404255319148937,0.9893617021276596,94,1.0,1.850198149951616
75,hyDec_partsunlimitedmrp_1111_1343,0.4619219112397813,0.089906453715879,0.9472705529495654,0.7141339319117097,0.6029435399768068,1.0,0.9696969696969696,66,1.0,1.1014146190076197
76,hyDec_partsunlimitedmrp_1111_4403,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
77,hyDec_partsunlimitedmrp_1111_1171,0.4490504931570143,0.0836471566358255,0.9565523607380138,0.7329972694812015,0.6603023158977573,0.9078947368421052,1.0,76,1.0,1.195718201133777
78,hyDec_partsunlimitedmrp_1111_3626,0.4126849846343047,0.0955735609171753,0.7834145496611804,0.6558994352457965,0.6355434372155759,1.2452830188679245,0.9056603773584906,53,1.0,2.6756648589557837
79,hyDec_partsunlimitedmrp_1111_2709,0.4547689852057738,0.1489027599373217,0.8892236399915984,0.6584751102709516,0.0539635055161516,0.8888888888888888,1.0,9,1.0,0.9400960731584833
80,hyDec_partsunlimitedmrp_1111_2963,0.432395513037085,0.0791649709118323,0.948518110130981,0.7505179096498262,0.7298195091224208,0.8390804597701149,0.9885057471264368,87,1.0,1.9688977990993157
81,hyDec_partsunlimitedmrp_1111_584,0.423912688066187,0.093339107362589,0.8922638100032158,0.6824207668712285,0.6309513139646102,1.0,0.953125,64,1.0,2.2090560944593136
82,hyDec_partsunlimitedmrp_1111_3079,0.4478363097483835,0.1109975189102994,0.9241229770361756,0.7278183568314366,0.0702895541941367,1.2142857142857142,1.0,14,1.0,0.6714971951132024
83,hyDec_partsunlimitedmrp_1111_2997,0.4480016068185291,0.0761402722625314,0.8775733224509624,0.7059720968310489,0.2872503447729644,1.5625,0.9375,32,1.0,1.4057302772614357
84,hyDec_partsunlimitedmrp_1111_3845,0.4340800098144745,0.1009386470806894,0.7835567288931076,0.6148599725302384,0.5643620620625669,1.25,0.9090909090909092,44,1.0,2.278645103340169
85,hyDec_partsunlimitedmrp_1111_570,0.4329189274090056,0.088519777016084,0.9127912247423822,0.6890877378710725,0.6569167124163721,0.9571428571428572,0.9571428571428572,70,1.0,2.184857219949331
86,hyDec_partsunlimitedmrp_1111_742,0.4441366509355961,0.1108208301521031,0.8862254254895732,0.6771616577387799,0.5449011297981653,1.2608695652173914,0.9347826086956522,46,1.0,1.6212503605698168
87,hyDec_partsunlimitedmrp_1111_2399,0.4953024511089677,0.1821426882253678,0.8600799758563452,0.711230032981957,0.0228223738006312,1.1428571428571428,1.0,7,1.0,1.3357777284108237
88,hyDec_partsunlimitedmrp_1111_1944,0.4178586493778809,0.0764230295889243,0.9512000487329436,0.771744030214425,0.7524216386415821,0.8125,1.0,96,1.0,2.092692738990106
89,hyDec_partsunlimitedmrp_1111_326,0.4270956363904794,0.0929180011527212,0.7636029740694464,0.6365622927175406,0.5998584909772625,1.4285714285714286,0.8979591836734694,49,1.0,2.1715992576984107
90,hyDec_partsunlimitedmrp_1111_1178,0.4446110870818546,0.1045645329090576,0.8933565090224073,0.718298259964307,0.0841925504955081,1.25,1.0,16,1.0,0.8753831823483078
91,hyDec_partsunlimitedmrp_1111_114,0.4245571744658271,0.0758625855570384,0.9434022907900887,0.7488896680691912,0.7421171803941004,0.8172043010752689,1.0,93,1.0,2.0489569402891634
92,hyDec_partsunlimitedmrp_1111_4638,0.4511932575831582,0.0983013205837324,0.8933124490079525,0.6880160843486915,0.0763949684427286,1.1176470588235294,1.0,17,1.0,0.5724761693189244
93,hyDec_partsunlimitedmrp_1111_928,0.4442265647520371,0.0991186837706838,0.8710605651412098,0.7091929492634234,0.0905390316162892,1.2777777777777777,0.9444444444444444,18,1.0,0.699655694486037
94,hyDec_partsunlimitedmrp_1111_2352,0.4494691778546582,0.116109178615665,0.867487870301231,0.6405457698405707,0.5149100357626499,1.302325581395349,0.9302325581395348,43,1.0,1.4322552704746911
95,hyDec_partsunlimitedmrp_1111_3280,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
96,hyDec_partsunlimitedmrp_1111_789,0.5614667121868662,0.2836078679945,0.7571208417472632,0.7432599992914585,0.0069514981506858,0.5,1.0,4,1.0,2.0036665926162356
97,hyDec_partsunlimitedmrp_1111_4297,0.4688529271130194,0.0698597337918421,0.934024024024024,0.7125750750750751,0.2507247645611808,1.2972972972972974,0.972972972972973,37,1.0,1.068243352981156
98,hyDec_partsunlimitedmrp_1111_2160,0.4309544288615862,0.0867465086856832,0.914631508631353,0.7042051621794254,0.6831698456456394,0.9178082191780822,0.9726027397260274,73,1.0,2.1756690155864713
99,hyDec_partsunlimitedmrp_1111_1381,0.4333003590948631,0.0829884572464599,0.9420215141590284,0.738972501414964,0.6819528670488473,0.8987341772151899,0.9746835443037974,79,1.0,1.883017609440585
100,hyDec_partsunlimitedmrp_1111_2504,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
101,hyDec_partsunlimitedmrp_1111_2736,0.4350000862768212,0.0792830788597456,0.8972650550507693,0.7267072213500785,0.6633779830117797,1.1363636363636365,0.9393939393939394,66,1.0,2.1050301761865224
102,hyDec_partsunlimitedmrp_1111_4607,0.4666945708705523,0.1327977282027543,0.8461470830022416,0.5515323635983358,0.4259376140082525,1.7037037037037035,0.925925925925926,27,1.0,1.3191292246843194
103,hyDec_partsunlimitedmrp_1111_1375,0.4514210515641501,0.0902326036944175,0.9040102475649352,0.6923789795274169,0.5637790886239826,1.125,0.9285714285714286,56,1.0,1.9909623669409835
104,hyDec_partsunlimitedmrp_1111_917,0.4362102421523126,0.0790468135221542,0.8281649892721162,0.7274727462142352,0.3855655472854408,1.8125,0.90625,32,1.0,1.964999781878155
105,hyDec_partsunlimitedmrp_1111_3422,0.4326427350407801,0.0794264056473169,0.9233868861024034,0.7187238766980146,0.7511351798159192,0.8977272727272727,0.9886363636363636,88,1.0,1.8448590426297498
106,hyDec_partsunlimitedmrp_1111_3610,0.4214612797247586,0.0778501160703332,0.945473611760428,0.7410783855384135,0.7472763966895417,0.8279569892473119,1.0,93,1.0,2.300583231201868
107,hyDec_partsunlimitedmrp_1111_4435,0.4226135709842979,0.0764884079837936,0.953868047779022,0.7532350379494837,0.74381758875579,0.8210526315789474,1.0,95,1.0,2.1471776514252072
108,hyDec_partsunlimitedmrp_1111_319,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
109,hyDec_partsunlimitedmrp_1111_1147,0.4340422291478569,0.1045288134753296,0.7752798566472808,0.6220046501918796,0.5172481816756734,1.805555555555556,0.8611111111111112,36,1.0,2.3296122485961757
110,hyDec_partsunlimitedmrp_1111_3274,0.4252892065200712,0.0772057900525697,0.9316479400749064,0.7339887640449438,0.738030181856254,0.8444444444444444,1.0,90,1.0,2.0468912651141027
111,hyDec_partsunlimitedmrp_1111_4051,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
112,hyDec_partsunlimitedmrp_1111_23,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
113,hyDec_partsunlimitedmrp_1111_1523,0.448353312629096,0.1017643980070557,0.9080164899320994,0.6984167961916905,0.5642449608631023,1.25,0.9230769230769232,52,1.0,1.2354907291992239
114,hyDec_partsunlimitedmrp_1111_4263,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
115,hyDec_partsunlimitedmrp_1111_1711,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
116,hyDec_partsunlimitedmrp_1111_2194,0.4437430097192027,0.0863084758945965,0.8825217149006495,0.6406096506399169,0.6256275970269529,1.0166666666666666,0.9333333333333332,60,1.0,2.1620628608337786
117,hyDec_partsunlimitedmrp_1111_3046,0.4646526932253021,0.1254858246924468,0.8069101851851851,0.6007771541950113,0.3853643305673959,2.28,0.96,25,1.0,1.4882748915071724
118,hyDec_partsunlimitedmrp_1111_113,0.4230388467622734,0.0762362307921872,0.9510416666666668,0.7651315789473684,0.7522391929009339,0.8125,1.0,96,1.0,2.0489569402891634
119,hyDec_partsunlimitedmrp_1111_1943,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
120,hyDec_partsunlimitedmrp_1111_321,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
121,hyDec_partsunlimitedmrp_1111_3628,0.4657708068220472,0.1535030894409826,0.8123685922733389,0.6844078891469155,0.1984457715450672,1.2222222222222223,0.9444444444444444,18,1.0,2.099435142213562
122,hyDec_partsunlimitedmrp_1111_745,0.4545309704857875,0.1427550328776621,0.7619575403690888,0.5353966727888939,0.3927054764710039,2.0,0.9583333333333334,24,1.0,1.5135818266947045
123,hyDec_partsunlimitedmrp_1111_4069,0.3382181464161357,0.0455910701312082,0.8546907672077433,0.7913298411261289,0.0541400616827678,1.4285714285714286,1.0,7,1.0,2.167693069836134
124,hyDec_partsunlimitedmrp_1111_2990,0.432395513037085,0.0791649709118323,0.948518110130981,0.7505179096498262,0.7298195091224208,0.8390804597701149,0.9885057471264368,87,1.0,1.9688977990993157
125,hyDec_partsunlimitedmrp_1111_3842,0.4342040927194961,0.0898624415435372,0.9065781262651024,0.6811734867665252,0.6515943634927986,0.9852941176470588,0.9558823529411764,68,1.0,2.206133313255103
126,hyDec_partsunlimitedmrp_1111_577,0.5020506450059601,0.1160543974369799,0.7728541056166056,0.7709178266178266,0.1495066746468939,2.357142857142857,0.8571428571428572,14,1.0,1.2896151037866839
127,hyDec_partsunlimitedmrp_1111_1729,0.4643683842247534,0.1456090239577272,0.750776228191001,0.6736340679522498,0.0652727828483248,1.4,1.0,10,1.0,1.2619836556453035
128,hyDec_partsunlimitedmrp_1111_2158,0.4635561657409098,0.1140669223837927,0.832895131432655,0.6912754287373245,0.0777231860892005,1.4285714285714286,1.0,14,1.0,0.6678888642054118
129,hyDec_partsunlimitedmrp_1111_2964,0.4321318927059532,0.081539194527687,0.9433521215999195,0.7390469738030714,0.7043076104371798,0.8902439024390244,0.975609756097561,82,1.0,1.9552466928223164
130,hyDec_partsunlimitedmrp_1111_583,0.4329189274090056,0.088519777016084,0.9127912247423822,0.6890877378710725,0.6569167124163721,0.9571428571428572,0.9571428571428572,70,1.0,2.184857219949331
131,hyDec_partsunlimitedmrp_1111_4264,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
132,hyDec_partsunlimitedmrp_1111_548,0.4626413801872692,0.1139930407943955,0.8417700658319761,0.6440321726466306,0.0684026106963205,1.1428571428571428,1.0,14,1.0,0.9400960731584833
133,hyDec_partsunlimitedmrp_1111_1716,0.437515191383073,0.0850710641558118,0.783493754226837,0.661036693917333,0.6620757423966022,1.2982456140350878,0.9473684210526316,57,1.0,2.12593500494837
134,hyDec_partsunlimitedmrp_1111_2193,0.4373501301969368,0.0886555280132975,0.8768972446846723,0.6508219009645808,0.6459601102518846,1.0158730158730158,0.9523809523809524,63,1.0,2.1620628608337786
135,hyDec_partsunlimitedmrp_1111_3041,0.4359345225087561,0.0869097989629287,0.9278080949300574,0.7115550894358356,0.6674645173553482,0.9859154929577464,0.9577464788732396,71,1.0,1.899335240693757
136,hyDec_partsunlimitedmrp_1111_3273,0.423698286566266,0.0775481591825449,0.9399544179523142,0.7512856474988313,0.7481521943630878,0.8387096774193549,1.0,93,1.0,2.0468912651141036
137,hyDec_partsunlimitedmrp_1111_4056,0.4380514109471772,0.0802689470762263,0.8888322649572649,0.7137280982905982,0.6704289421104299,1.1384615384615384,0.9384615384615383,65,1.0,2.0915604916627375
138,hyDec_partsunlimitedmrp_1111_24,0.4154400619590164,0.0774796329246236,0.9476283077861664,0.7693160731081115,0.7449294485670112,0.8297872340425532,1.0,94,1.0,2.1006149492615154
139,hyDec_partsunlimitedmrp_1111_1524,0.4467033494105382,0.1029500605371729,0.9074287167116964,0.6957739521938887,0.5559164449173254,1.2745098039215683,0.9215686274509804,51,1.0,1.2354907291992239
140,hyDec_partsunlimitedmrp_1111_3617,0.447589218595707,0.0863882595059813,0.8082026225790864,0.733918058280077,0.2889523054125644,2.24,0.96,25,1.0,1.9863544353918827
141,hyDec_partsunlimitedmrp_1111_4432,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
142,hyDec_partsunlimitedmrp_1111_1140,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
143,hyDec_partsunlimitedmrp_1111_4600,0.4613726360297476,0.0923477710788027,0.9315257212527176,0.6973793994946823,0.6084094068449435,1.064516129032258,0.9838709677419356,62,1.0,1.1823020568167129
144,hyDec_partsunlimitedmrp_1111_1372,0.4333003590948631,0.0829884572464599,0.9420215141590284,0.738972501414964,0.6819528670488473,0.8987341772151899,0.9746835443037974,79,1.0,1.883017609440585
145,hyDec_partsunlimitedmrp_1111_910,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
146,hyDec_partsunlimitedmrp_1111_3425,0.4437549271136544,0.0867450933339952,0.899103727014686,0.6876156978896704,0.712753095263807,0.8918918918918919,0.9864864864864864,74,1.0,1.647674811602961
147,hyDec_partsunlimitedmrp_1111_2731,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
148,hyDec_partsunlimitedmrp_1111_1988,0.4585488050241989,0.1164892469002008,0.9052473652652012,0.6920332936979786,0.0623675967273333,1.1538461538461535,1.0,13,1.0,0.8014666370464942
149,hyDec_partsunlimitedmrp_1111_1386,0.4475872334675108,0.1074476689957492,0.751844320678991,0.5755430456847569,0.515516601074424,1.8,0.8571428571428572,35,1.0,2.1848156992866787
150,hyDec_partsunlimitedmrp_1111_2503,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
151,hyDec_partsunlimitedmrp_1111_4290,0.4444974101096506,0.0803050338771457,0.9523866896156052,0.7453330783451265,0.7269008994629447,0.8214285714285714,0.988095238095238,84,1.0,1.497286597471195
152,hyDec_partsunlimitedmrp_1111_2167,0.4653920079968258,0.1252267670559433,0.7199961917250588,0.5572982976683315,0.396482992365082,2.0,0.8461538461538461,26,1.0,2.1898589221303433
153,hyDec_partsunlimitedmrp_1111_3889,0.5075543901669116,0.2038429655673203,0.8367682363804246,0.6631948291782087,0.019156437073838,0.8333333333333334,1.0,6,1.0,1.3357777284108237
154,hyDec_partsunlimitedmrp_1111_2355,0.4959065853612475,0.1480770013124549,0.808096119431523,0.6276642995069496,0.2057126409741624,1.608695652173913,0.9565217391304348,23,1.0,0.9703268885665639
155,hyDec_partsunlimitedmrp_1111_3287,0.437373728188048,0.1103177904910936,0.7295917493836916,0.6154743533215757,0.4923267611254557,1.878787878787879,0.8787878787878788,33,1.0,2.302470063978113
156,hyDec_partsunlimitedmrp_1111_70,0.4208884285401924,0.0753044860270945,0.9548443088575636,0.7509993688196929,0.7634258892009105,0.8163265306122449,1.0,98,1.0,2.0779138562179424
157,hyDec_partsunlimitedmrp_1111_1570,0.4620509959270825,0.1026187454446708,0.9465568775714444,0.6953744764446422,0.4503191949449757,1.196078431372549,0.9803921568627452,51,1.0,1.0647942093853493
158,hyDec_partsunlimitedmrp_1111_4002,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
159,hyDec_partsunlimitedmrp_1111_3227,0.437373728188048,0.1103177904910936,0.7295917493836916,0.6154743533215757,0.4923267611254557,1.878787878787879,0.8787878787878788,33,1.0,2.302470063978113
160,hyDec_partsunlimitedmrp_1111_3829,0.5075543901669116,0.2038429655673203,0.8367682363804246,0.6631948291782087,0.019156437073838,0.8333333333333334,1.0,6,1.0,1.3357777284108237
161,hyDec_partsunlimitedmrp_1111_3015,0.4844068934620566,0.0939981139018896,0.9115610736920972,0.6473311918274496,0.4693377264493298,1.2127659574468086,0.9574468085106383,47,1.0,1.0033128851501167
162,hyDec_partsunlimitedmrp_1111_1742,0.4339004058929077,0.0787492033537389,0.9354772935732004,0.7341141001855289,0.7526284593845676,0.8876404494382022,0.9887640449438202,89,1.0,1.765505966332622
163,hyDec_partsunlimitedmrp_1111_4230,0.428406690479032,0.0757557471224066,0.9549342105263158,0.7656140350877193,0.7643423733826088,0.8333333333333334,0.9895833333333334,96,1.0,1.9208679420716328
164,hyDec_partsunlimitedmrp_1111_3471,0.4210088351190608,0.0749247763605031,0.9595444238301382,0.7659760874046588,0.7619732961404146,0.8080808080808081,1.0,99,1.0,2.0489569402891634
165,hyDec_partsunlimitedmrp_1111_1326,0.452453377878918,0.1137253119329547,0.8909290711389009,0.6590544232250279,0.413738111793732,1.325,0.925,40,1.0,0.8477479707580229
166,hyDec_partsunlimitedmrp_1111_944,0.4286391381750746,0.0775738828776969,0.951343859728953,0.7557770042242092,0.7522677623995463,0.8586956521739131,0.9891304347826086,92,1.0,1.854422013767713
167,hyDec_partsunlimitedmrp_1111_178,0.4410580934954404,0.1252032984114127,0.7724631519274376,0.797673556602128,0.1053253595556586,1.6153846153846154,1.0,13,1.0,1.5596793461393572
168,hyDec_partsunlimitedmrp_1111_4654,0.4331320204235699,0.0835827782078225,0.9178977569118414,0.7001061771865762,0.679015885600436,0.9861111111111112,0.9444444444444444,72,1.0,1.9219352167331611
169,hyDec_partsunlimitedmrp_1111_1114,0.4454031770441358,0.0823409808243989,0.9346036640340436,0.7050357928522485,0.7318974048196802,0.8860759493670886,0.9746835443037974,79,1.0,1.513322571638534
170,hyDec_partsunlimitedmrp_1111_1928,0.438243814628232,0.1080595887441118,0.8034708618495008,0.7150962110692323,0.122997845407128,1.5,0.9375,16,1.0,1.7692864626575564
171,hyDec_partsunlimitedmrp_1111_4466,0.4470567488319529,0.104508607325192,0.8862166070624466,0.6769063047795951,0.5421414719487132,1.1875,0.9583333333333334,48,1.0,1.053553260492988
172,hyDec_partsunlimitedmrp_1111_3643,0.4610280103473249,0.0899999342182854,0.9233106193840332,0.6801464171001175,0.6428152773936374,1.0,0.9850746268656716,67,1.0,1.2945972711614413
173,hyDec_partsunlimitedmrp_1111_2791,0.4465466736201839,0.0825523742470363,0.945752577449006,0.7315010138670852,0.719046762358471,0.8846153846153846,0.9743589743589745,78,1.0,1.3066645247808928
174,hyDec_partsunlimitedmrp_1111_3485,0.4494069185063679,0.0895014225976686,0.8939053471630198,0.6652140759685516,0.6977987037955599,0.9420289855072465,0.9855072463768116,69,1.0,1.4805695630086537
175,hyDec_partsunlimitedmrp_1111_2557,0.4632710855687469,0.0746380666696666,0.8840009612660491,0.7237174833202336,0.363554748673271,1.5,0.9705882352941176,34,1.0,1.2741345575986445
176,hyDec_partsunlimitedmrp_1111_4492,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
177,hyDec_partsunlimitedmrp_1111_2765,0.4435587561726793,0.0875134126603048,0.9442404426559357,0.7348172367538565,0.6449148805211344,0.943661971830986,1.0,71,1.0,1.1247059445115917
178,hyDec_partsunlimitedmrp_1111_84,0.4154400619590164,0.0774796329246236,0.9476283077861664,0.7693160731081115,0.7449294485670112,0.8297872340425532,1.0,94,1.0,2.1006149492615154
179,hyDec_partsunlimitedmrp_1111_1584,0.459064161752214,0.1051088876466415,0.946015802154195,0.7060342261904762,0.4289240085690334,1.2244897959183674,0.979591836734694,49,1.0,1.02589108773901
180,hyDec_partsunlimitedmrp_1111_2301,0.4735888958278769,0.0950093223985021,0.9385513850105706,0.6867773881420872,0.5397409164262731,1.1016949152542372,0.9830508474576272,59,1.0,1.0550418600383593
181,hyDec_partsunlimitedmrp_1111_2133,0.4715891058369652,0.0942884982113162,0.8736417432470063,0.6450875452520191,0.6315913333577561,1.1578947368421053,0.9473684210526316,57,1.0,1.2543528611395867
182,hyDec_partsunlimitedmrp_1111_1917,0.4632095139632307,0.0805245224361926,0.764648676285902,0.588095415838356,0.3797683756633135,1.7142857142857142,0.9142857142857144,35,1.0,1.2465224148696283
183,hyDec_partsunlimitedmrp_1111_4459,0.4504817939652629,0.1158161286707031,0.917573903369358,0.7780283163805891,0.0670039927702442,1.2307692307692308,1.0,13,1.0,0.6714971951132024
184,hyDec_partsunlimitedmrp_1111_375,0.4561673656832203,0.096884583010323,0.7999699274968817,0.6333335801664643,0.6453236630665431,1.2452830188679245,0.9622641509433962,53,1.0,1.3844944065425908
185,hyDec_partsunlimitedmrp_1111_1319,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
186,hyDec_partsunlimitedmrp_1111_147,0.4784012118577227,0.135679211395552,0.7566218712489865,0.6208161561644443,0.3577093048491994,2.136363636363636,0.9090909090909092,22,1.0,1.3721526860464084
187,hyDec_partsunlimitedmrp_1111_523,0.4704987616883272,0.0936487575646164,0.9217214973421062,0.6764408386305343,0.5857241455974098,1.0655737704918034,0.9672131147540984,61,1.0,1.1506308980485012
188,hyDec_partsunlimitedmrp_1111_3816,0.4871250396460367,0.1098541217950606,0.774456811571996,0.5453647599499521,0.4490576764007522,1.878787878787879,0.9090909090909092,33,1.0,0.9982445712987649
189,hyDec_partsunlimitedmrp_1111_3218,0.4254719465255904,0.0976508959226572,0.7928820926189347,0.7844352602958579,0.171359444496979,1.736842105263158,0.9473684210526316,19,1.0,2.0048365157093295
190,hyDec_partsunlimitedmrp_1111_711,0.4751633374011727,0.0991546668790075,0.929479608710378,0.668739452380478,0.505745912492198,1.1454545454545455,0.9818181818181818,55,1.0,1.0788821365927697
191,hyDec_partsunlimitedmrp_1111_1789,0.3556844046142292,0.0527945206933645,0.7481282175370676,0.6723810826354697,0.0899489476030721,1.5555555555555556,1.0,9,1.0,2.463336643684817
