,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3962,hyDec_7ep-demo_1111_3709,0.46645683249879,0.0444166631426683,0.6369511403295187,0.713117847577307,0.0120804104354967,0.8,1.0,5,1.0,3.038821121674517
3963,hyDec_7ep-demo_1111_1862,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
3964,hyDec_7ep-demo_1111_746,0.4910300491230413,0.1198334680280459,0.8217102026761117,0.7897793683589138,0.3307919052692669,0.9183673469387756,0.9387755102040816,49,1.0,1.959364715987329
3965,hyDec_7ep-demo_1111_4148,0.4637724938678401,0.0437969982134737,0.863953591517694,0.7750329165927456,0.1285406854010684,0.8571428571428571,0.9642857142857144,28,1.0,1.7171576646636901
3966,hyDec_7ep-demo_1111_1608,0.4682979359835282,0.0853257293545868,0.7195349353289457,0.7558249534540404,0.1994766659205895,1.2592592592592593,0.8888888888888888,27,1.0,1.9687581579412654
3967,hyDec_7ep-demo_1111_574,0.4675967626772992,0.068511564919901,0.9422222222222224,0.7951540154015402,0.634757629036114,0.5841584158415841,0.99009900990099,101,1.0,1.7875442291004253
3968,hyDec_7ep-demo_1111_3963,0.4881556449291985,0.0920073109853261,0.9508543949692516,0.8021684622616791,0.5690085832955175,0.7111111111111111,0.9777777777777776,90,1.0,1.4200409085589307
3969,hyDec_7ep-demo_1111_3399,0.5136286048597802,0.0474144216617521,0.7238452296190815,0.7775874174281081,0.048856610900089,1.5555555555555556,1.0,9,1.0,2.4894939344550497
3970,hyDec_7ep-demo_1111_580,0.4790397670881366,0.0843089957863356,0.9561146686665896,0.8016278220068459,0.6531061182337415,0.5925925925925926,1.0,108,1.0,1.7912817500289802
3971,hyDec_7ep-demo_1111_2079,0.5914267743370528,0.179904342536817,0.8229432397959183,0.7754950194363459,0.0268007020196554,1.1428571428571428,1.0,7,1.0,2.8572271255667694
3972,hyDec_7ep-demo_1111_3997,0.4873256791173782,0.0657005937472221,0.8610120567908653,0.8344107864249466,0.224651462352068,1.0,0.975,40,1.0,1.6063869609789432
3973,hyDec_7ep-demo_1111_2845,0.4842668354006256,0.0838559999445367,0.962300127879697,0.8177089342717587,0.6559747746053637,0.6481481481481481,1.0,108,1.0,1.5198601298161767
3974,hyDec_7ep-demo_1111_1298,0.4992078256897995,0.0714639691657648,0.8988157774164748,0.843706805323196,0.1593656167570261,1.096774193548387,0.935483870967742,31,1.0,1.3752914094957245
3975,hyDec_7ep-demo_1111_1896,0.4744662047086504,0.0702939304857819,0.9061101896336968,0.8051170594066956,0.6399014232608504,0.6914893617021277,1.0,94,1.0,1.6918058342432218
3976,hyDec_7ep-demo_1111_3700,0.4768013242761619,0.0792174350403738,0.977343059239611,0.8225758915414089,0.6809053322922375,0.5811965811965812,1.0,117,1.0,1.6783151214429812
3977,hyDec_7ep-demo_1111_4525,0.4904707678244266,0.0884757236881345,0.9436049268192126,0.8314054375959138,0.6395397576114535,0.6666666666666666,0.98989898989899,99,1.0,1.5487159332393952
3978,hyDec_7ep-demo_1111_1057,0.4789981379663984,0.0886702463252212,0.8815196575643932,0.8480412369677138,0.3140660793002538,0.847457627118644,0.9491525423728814,59,1.0,1.6425113536449567
3979,hyDec_7ep-demo_1111_4717,0.4974561542010678,0.0986240857083218,0.868862001287229,0.8530370299269817,0.3000018153926885,1.0612244897959184,0.9387755102040816,49,1.0,1.5580325267368713
3980,hyDec_7ep-demo_1111_1265,0.4904707678244266,0.0884757236881345,0.9436049268192126,0.8314054375959138,0.6395397576114535,0.6666666666666666,0.98989898989899,99,1.0,1.5487159332393952
3981,hyDec_7ep-demo_1111_3532,0.4694142668891045,0.0686365065626199,0.9749115826702034,0.8269967580312408,0.6850055807683816,0.5897435897435898,1.0,117,1.0,1.6746186561224359
3982,hyDec_7ep-demo_1111_119,0.506817058468619,0.0350734898474087,0.6700026785496871,0.6938174203131467,0.0083325723323403,0.6666666666666666,1.0,3,1.0,3.5926935077902087
3983,hyDec_7ep-demo_1111_925,0.4803047278841124,0.081016806894031,0.9664675836550836,0.8427981552981554,0.6762963676515549,0.5892857142857143,1.0,112,1.0,1.7639316511156324
3984,hyDec_7ep-demo_1111_4373,0.4810084441996937,0.0804686776809996,0.9747941787852128,0.821439045006814,0.66931276290089,0.6140350877192983,1.0,114,1.0,1.5679472787262492
3985,hyDec_7ep-demo_1111_1601,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
3986,hyDec_7ep-demo_1111_2084,0.4758999204584904,0.0808574051963968,0.9682759165613148,0.8155025284450064,0.6626706855668022,0.5663716814159292,1.0,113,1.0,1.6664557749846478
3987,hyDec_7ep-demo_1111_3156,0.473253267728335,0.076074494858789,0.934494394941075,0.8432161860049183,0.4428717858419039,0.7605633802816901,0.971830985915493,71,1.0,1.5030819241126723
3988,hyDec_7ep-demo_1111_3364,0.4760610244433972,0.0792545804646588,0.9751686656671664,0.8211769115442279,0.6749714309952345,0.5775862068965517,1.0,116,1.0,1.6584383634225692
3989,hyDec_7ep-demo_1111_4141,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
3990,hyDec_7ep-demo_1111_1433,0.4852364263392679,0.0859158607676129,0.9600207686209798,0.8179250657908929,0.6292866203843369,0.6666666666666666,0.9803921568627452,102,1.0,1.4079598325815486
3991,hyDec_7ep-demo_1111_4387,0.4739569349946869,0.0672414010147956,0.8893630696548762,0.8329566155102394,0.4216408025911538,0.7205882352941176,0.9558823529411764,68,1.0,1.7592960733176264
3992,hyDec_7ep-demo_1111_2070,0.4869799057798475,0.0866110144535458,0.9497701176250934,0.8017176997759522,0.6459614999526059,0.6442307692307693,1.0,104,1.0,1.524794877363169
3993,hyDec_7ep-demo_1111_589,0.6339718234219072,0.3449162414494526,0.4989651058027128,0.6880220128083375,0.0111570100405949,1.6666666666666667,1.0,3,1.0,5.393627546352363
3994,hyDec_7ep-demo_1111_2242,0.4819936462594096,0.0878344330191424,0.9368257403971688,0.7955747955747956,0.6151932792476328,0.6262626262626263,1.0,99,1.0,1.7684589161059037
3995,hyDec_7ep-demo_1111_3390,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
3996,hyDec_7ep-demo_1111_2626,0.47929541823583,0.0855332397516282,0.9414191419141914,0.8448184818481848,0.6377468735985573,0.6039603960396039,1.0,101,1.0,1.8427933291814789
3997,hyDec_7ep-demo_1111_1291,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
3998,hyDec_7ep-demo_1111_2414,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
3999,hyDec_7ep-demo_1111_2289,0.5500157873005787,0.1596375244635156,0.7958943329397875,0.7278689492325856,0.0343479468407851,1.625,1.0,8,1.0,2.487978868156308
4000,hyDec_7ep-demo_1111_770,0.4940203689849248,0.0900437225962124,0.9528524959815956,0.8085812301777747,0.59723619308513,0.7052631578947368,0.9894736842105264,95,1.0,1.392202413522639
4001,hyDec_7ep-demo_1111_542,0.4888655002103529,0.08741758856363,0.9513263605772342,0.7991449341012533,0.6405231668511966,0.6568627450980392,0.9901960784313726,102,1.0,1.4832056373498994
4002,hyDec_7ep-demo_1111_3169,0.4748539670907588,0.043485664542657,0.8624064030999135,0.7052618948679739,0.0353229158505037,0.9090909090909092,1.0,11,1.0,2.8845166893441396
4003,hyDec_7ep-demo_1111_2887,0.4674074648520785,0.0656576586517364,0.9022183371824212,0.8314612719198338,0.4355208427581756,0.6805555555555556,0.9583333333333334,72,1.0,1.8627105327351
4004,hyDec_7ep-demo_1111_3955,0.483243837583489,0.0780942528278933,0.9027916453849972,0.7985517650614603,0.4533787554800746,0.72,0.96,75,1.0,1.527206508352073
4005,hyDec_7ep-demo_1111_126,0.4811883861984324,0.0941301267419765,0.8517151033739219,0.8082693852528329,0.5167849257434132,0.684931506849315,0.9726027397260274,73,1.0,2.0228043390684523
4006,hyDec_7ep-demo_1111_4728,0.4822830052910872,0.040688156774415,0.9075007694675286,0.7415790939336647,0.069041845880474,1.0476190476190477,1.0,21,1.0,1.4891430127077199
4007,hyDec_7ep-demo_1111_1854,0.4694142668891045,0.0686365065626199,0.9749115826702034,0.8269967580312408,0.6850055807683816,0.5897435897435898,1.0,117,1.0,1.6746186561224359
4008,hyDec_7ep-demo_1111_1068,0.464022528227229,0.0774802863139054,0.835611199439333,0.8104977888984457,0.1557393639960446,1.0666666666666669,0.9666666666666668,30,1.0,1.5829998269527912
4009,hyDec_7ep-demo_1111_314,0.4724334753280278,0.0710739104592683,0.9602168473728108,0.8132610508757298,0.6640687790369088,0.6,1.0,110,1.0,1.6584965578402804
4010,hyDec_7ep-demo_1111_2619,0.4707459824037147,0.0434204471894499,0.8805763899175153,0.7848203157845914,0.0585603363265959,1.2,1.0,15,1.0,1.416892201922102
4011,hyDec_7ep-demo_1111_784,0.4931717123509397,0.092309770567524,0.9413743946907212,0.7990073135481298,0.5790015463596947,0.6923076923076923,0.989010989010989,91,1.0,1.3533169814149844
4012,hyDec_7ep-demo_1111_2873,0.4842668354006256,0.0838559999445367,0.962300127879697,0.8177089342717587,0.6559747746053637,0.6481481481481481,1.0,108,1.0,1.5198601298161767
4013,hyDec_7ep-demo_1111_1296,0.4634723765490863,0.0705203086552636,0.9196433950930456,0.8560048303380874,0.5541903804779492,0.7701149425287356,0.9770114942528736,87,1.0,1.7476890208323599
4014,hyDec_7ep-demo_1111_2413,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
4015,hyDec_7ep-demo_1111_2621,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
4016,hyDec_7ep-demo_1111_1898,0.49936684412619,0.0828978433818758,0.7415216186598355,0.783491131393563,0.1706327318698645,1.2592592592592593,0.8888888888888888,27,1.0,1.9443572305417822
4017,hyDec_7ep-demo_1111_2245,0.4965105864808592,0.1064736704015914,0.8750581704153132,0.7703641396498541,0.4884867713073541,0.6666666666666666,0.9866666666666668,75,1.0,1.6705386604547439
4018,hyDec_7ep-demo_1111_3397,0.4786289135088602,0.0901030345285207,0.8429920898231787,0.8316951197601081,0.3943487700518795,0.8032786885245902,0.9672131147540984,61,1.0,1.8037776572766175
4019,hyDec_7ep-demo_1111_4380,0.4810084441996937,0.0804686776809996,0.9747941787852128,0.821439045006814,0.66931276290089,0.6140350877192983,1.0,114,1.0,1.5679472787262492
4020,hyDec_7ep-demo_1111_2077,0.4886265610546715,0.0930418991360045,0.8219024773894232,0.8270678095073479,0.3945893900857641,0.8448275862068966,0.9655172413793104,58,1.0,1.6523796973175726
4021,hyDec_7ep-demo_1111_3999,0.4450679161847723,0.0349662068345914,0.720137741046832,0.7571900826446282,0.0372626839921103,1.8571428571428568,1.0,7,1.0,2.8572271255667694
4022,hyDec_7ep-demo_1111_748,0.4994421304851734,0.1089730863853556,0.7787184641473912,0.7607693155225975,0.0550903993348304,1.2,1.0,15,1.0,1.3741429101401237
4023,hyDec_7ep-demo_1111_3363,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
4024,hyDec_7ep-demo_1111_4146,0.480966527193592,0.0857095617876624,0.9399452861952862,0.8446422558922558,0.6377468735985572,0.61,1.0,100,1.0,1.8427933291814789
4025,hyDec_7ep-demo_1111_1434,0.4742366218990202,0.0676648403761275,0.9524671085858586,0.8147112654320989,0.629286620384337,0.68,0.98,100,1.0,1.4079598325815486
4026,hyDec_7ep-demo_1111_4374,0.4810084441996937,0.0804686776809996,0.9747941787852128,0.821439045006814,0.66931276290089,0.6140350877192983,1.0,114,1.0,1.5679472787262492
4027,hyDec_7ep-demo_1111_1606,0.4837045488211274,0.0976204380927246,0.8861636321195144,0.8215919701213819,0.5735347336635355,0.611764705882353,1.0,85,1.0,1.9107388178895235
4028,hyDec_7ep-demo_1111_2083,0.4768013242761619,0.0792174350403738,0.977343059239611,0.8225758915414089,0.6809053322922375,0.5811965811965812,1.0,117,1.0,1.6783151214429812
4029,hyDec_7ep-demo_1111_3151,0.4875703116971648,0.0847219841716838,0.9660742202147112,0.8178409399010614,0.5960176902817467,0.6601941747572816,0.9902912621359224,103,1.0,1.5441855304889716
4030,hyDec_7ep-demo_1111_4710,0.4846935340232963,0.0900707759786301,0.9620421577215056,0.816365796039709,0.5676909965906466,0.717391304347826,0.9891304347826086,92,1.0,1.3893448696675894
4031,hyDec_7ep-demo_1111_1262,0.4857863659334314,0.0847339002681119,0.9620354147948488,0.8142557651991615,0.6523492192044242,0.660377358490566,0.9905660377358492,106,1.0,1.4538310779397372
4032,hyDec_7ep-demo_1111_3535,0.4658637465309364,0.0633503248051303,0.9669985250737462,0.8253002528445006,0.6775806186494691,0.5929203539823009,1.0,113,1.0,1.6850665867990702
4033,hyDec_7ep-demo_1111_922,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
4034,hyDec_7ep-demo_1111_3707,0.4810380881736795,0.0989434671377196,0.7869198957436795,0.7828201447215714,0.3808233734149567,0.8518518518518519,0.962962962962963,54,1.0,2.3188141765546972
4035,hyDec_7ep-demo_1111_4522,0.4857863659334314,0.0847339002681119,0.9620354147948488,0.8142557651991615,0.6523492192044242,0.660377358490566,0.9905660377358492,106,1.0,1.4538310779397372
4036,hyDec_7ep-demo_1111_1050,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
4037,hyDec_7ep-demo_1111_2048,0.4898520740742779,0.0813018959911951,0.7587851202723888,0.7518849742185969,0.1650046944268799,1.1428571428571428,0.8571428571428572,28,1.0,1.7746289429426723
4038,hyDec_7ep-demo_1111_2874,0.4738713672317384,0.0665991908804359,0.955168089248278,0.8144953578915842,0.6559747746053637,0.660377358490566,1.0,106,1.0,1.5198601298161767
4039,hyDec_7ep-demo_1111_783,0.4940203689849248,0.0900437225962124,0.9528524959815956,0.8085812301777747,0.59723619308513,0.7052631578947368,0.9894736842105264,95,1.0,1.392202413522639
4040,hyDec_7ep-demo_1111_1853,0.4694142668891045,0.0686365065626199,0.9749115826702034,0.8269967580312408,0.6850055807683816,0.5897435897435898,1.0,117,1.0,1.6746186561224359
4041,hyDec_7ep-demo_1111_3738,0.5198677585869546,0.1166238877507113,0.7640457244186023,0.8319352596327274,0.1654329666692503,1.25,0.8928571428571429,28,1.0,1.4764508100263092
4042,hyDec_7ep-demo_1111_313,0.4743153125388132,0.0708484182050282,0.965029761904762,0.8127413127413128,0.6685372280675145,0.6071428571428571,1.0,112,1.0,1.6360844421937906
4043,hyDec_7ep-demo_1111_121,0.4780746087353983,0.0790762836819636,0.977306218685529,0.8246758031240791,0.6831928030679119,0.5811965811965812,1.0,117,1.0,1.6960881260727234
4044,hyDec_7ep-demo_1111_545,0.4947377843190652,0.1021247834787898,0.8745048868312756,0.7854140946502057,0.5651011753868971,0.6296296296296297,0.9876543209876544,81,1.0,1.6125652355621003
4045,hyDec_7ep-demo_1111_2880,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
4046,hyDec_7ep-demo_1111_3952,0.4811890286746878,0.0809449375752626,0.9277387907849588,0.7748219915249357,0.529651353495214,0.7011494252873564,0.9770114942528736,87,1.0,1.504231524653354
4047,hyDec_7ep-demo_1111_1639,0.4966164109261816,0.0500500058411422,0.7163097542695219,0.7733195458134436,0.0378307216191134,1.4285714285714286,1.0,7,1.0,2.4894939344550497
4048,hyDec_7ep-demo_1111_4179,0.4711837708561192,0.0429309948588077,0.7488846799514804,0.6926765940035519,0.0647364280535592,1.3846153846153846,0.9230769230769232,13,1.0,1.5426160122828299
4049,hyDec_7ep-demo_1111_777,0.4785963630323089,0.0677251766901338,0.8511501914530427,0.824384966476964,0.1903119557413076,1.0277777777777777,0.9722222222222222,36,1.0,1.6685527210172915
4050,hyDec_7ep-demo_1111_1699,0.4966164109261816,0.0500500058411422,0.7163097542695219,0.7733195458134436,0.0378307216191134,1.4285714285714286,1.0,7,1.0,2.4894939344550497
4051,hyDec_7ep-demo_1111_2820,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
4052,hyDec_7ep-demo_1111_181,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
4053,hyDec_7ep-demo_1111_2478,0.493794712098048,0.0934284552911425,0.8446410226015489,0.8625837679785049,0.2030529682594122,1.131578947368421,0.9210526315789472,38,1.0,1.6542222891050595
4054,hyDec_7ep-demo_1111_3798,0.5347501059478923,0.1228435512330455,0.817857189707839,0.831857782369146,0.1426186706535466,1.16,0.96,25,1.0,1.3879547970855983
4055,hyDec_7ep-demo_1111_8,0.4739260027526743,0.0944164480994474,0.6721395741237011,0.773671369782481,0.1669755198696081,1.4090909090909092,0.8181818181818181,22,1.0,1.7976641330494958
4056,hyDec_7ep-demo_1111_1209,0.5734196597585256,0.2648092659900496,0.6669639318271899,0.7382704122076892,0.0167691944590379,1.75,1.0,4,1.0,5.393627546352363
4057,hyDec_7ep-demo_1111_949,0.5734196597585256,0.2648092659900496,0.6669639318271899,0.7382704122076892,0.0167691944590379,1.75,1.0,4,1.0,5.393627546352363
4058,hyDec_7ep-demo_1111_175,0.4701958019041438,0.0658710718675913,0.9421932234432232,0.8169719169719171,0.65703881827435,0.6285714285714286,1.0,105,1.0,1.6422067195102938
4059,hyDec_7ep-demo_1111_347,0.4624507720755438,0.0688180357635138,0.7636219755091985,0.7585416679029021,0.3108760770908471,0.9534883720930232,0.9069767441860466,43,1.0,2.360498885147385
4060,hyDec_7ep-demo_1111_1807,0.4842836323328838,0.099347596569522,0.7859505102154356,0.7905058904432565,0.3771560420770355,0.8679245283018868,0.9622641509433962,53,1.0,2.1849968346275888
4061,hyDec_7ep-demo_1111_4549,0.5002460875374702,0.0406093986826589,0.8402117292783061,0.7249922326445065,0.0233694958561439,0.8888888888888888,1.0,9,1.0,2.8572271255667694
4062,hyDec_7ep-demo_1111_3308,0.450174641832667,0.0501816628863171,0.7113447088836345,0.7473987541648559,0.1869215624098882,1.1153846153846154,0.8846153846153846,26,1.0,1.9687581579412654
4063,hyDec_7ep-demo_1111_723,0.4890150846167517,0.0950624213124115,0.9310996723389848,0.7780088441937093,0.5250764119438653,0.7093023255813954,0.9651162790697676,86,1.0,1.4883361845143208
4064,hyDec_7ep-demo_1111_3906,0.499222921033038,0.1096197375104473,0.8271867727354099,0.7951644301726537,0.4334263608728279,0.8245614035087719,0.9298245614035088,57,1.0,1.7591271970807776
4065,hyDec_7ep-demo_1111_511,0.476984269872682,0.0798126587274561,0.9750937031484258,0.8170164917541229,0.6771059255742643,0.5862068965517241,1.0,116,1.0,1.6858437296608366
4066,hyDec_7ep-demo_1111_4582,0.4779588148364168,0.0789225605877586,0.9776828110161444,0.8239840193863183,0.6838618453805444,0.5811965811965812,1.0,117,1.0,1.6997763577708231
4067,hyDec_7ep-demo_1111_2675,0.4671831196636134,0.0623901315789936,0.9754396306120444,0.8249336870026526,0.6891058292445257,0.5982905982905983,1.0,117,1.0,1.6710146024349037
